0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.44945	-0.418739	-0.385935	-0.356807	-0.32825	-0.296352	-0.262908	-0.23608	-0.221579	-0.220634	-0.23148	-0.252352	-0.274417	-0.295021	-0.309741	-0.315424	-0.311765	-0.30572	-0.299841	
-0.859629	-0.799858	-0.737137	-0.682381	-0.63146	-0.577687	-0.520438	-0.475589	-0.451046	-0.446	-0.461895	-0.492497	-0.527774	-0.562632	-0.589572	-0.600881	-0.596178	-0.584185	-0.574483	
-1.1906	-1.10417	-1.01139	-0.934256	-0.868535	-0.802702	-0.736339	-0.684454	-0.655285	-0.647762	-0.659253	-0.691357	-0.729066	-0.771119	-0.807235	-0.825206	-0.819648	-0.806521	-0.79476	
-1.40599	-1.29485	-1.17706	-1.08181	-1.0067	-0.938852	-0.869605	-0.817638	-0.788074	-0.775141	-0.783162	-0.810375	-0.848252	-0.894822	-0.938034	-0.961137	-0.958085	-0.943897	-0.937086	
-1.49117	-1.3651	-1.23023	-1.12602	-1.05071	-0.984535	-0.918807	-0.868075	-0.838348	-0.824596	-0.826594	-0.851262	-0.885333	-0.930233	-0.973857	-0.997753	-0.995206	-0.989508	-0.997107	
-1.44382	-1.31623	-1.18327	-1.08605	-1.02017	-0.964063	-0.900833	-0.851119	-0.821023	-0.803641	-0.803617	-0.821865	-0.84912	-0.885437	-0.920165	-0.938415	-0.937267	-0.942121	-0.975261	
-1.28469	-1.17113	-1.05492	-0.976975	-0.930129	-0.88514	-0.827532	-0.777537	-0.746137	-0.727653	-0.721877	-0.732829	-0.747568	-0.768698	-0.790448	-0.799969	-0.79918	-0.817779	-0.874804	
-1.05262	-0.961864	-0.872553	-0.820744	-0.794144	-0.762736	-0.70854	-0.657582	-0.622393	-0.597246	-0.583155	-0.581004	-0.582889	-0.591768	-0.603808	-0.609741	-0.610013	-0.63526	-0.707626	
-0.797877	-0.733674	-0.673165	-0.647196	-0.641934	-0.623605	-0.575096	-0.521222	-0.477269	-0.438481	-0.406412	-0.38702	-0.375461	-0.376777	-0.387687	-0.393798	-0.39588	-0.422607	-0.496363	
-0.563626	-0.522685	-0.487673	-0.485507	-0.501242	-0.498496	-0.457727	-0.401194	-0.344219	-0.286015	-0.231868	-0.191783	-0.16828	-0.16369	-0.172083	-0.177172	-0.175014	-0.195776	-0.266691	
-0.370219	-0.345114	-0.33005	-0.348748	-0.384889	-0.399844	-0.369077	-0.310809	-0.242115	-0.166004	-0.0925079	-0.0358566	0.000148962	0.0138322	0.0144197	0.020894	0.0339355	0.0235354	-0.037132	
-0.230847	-0.213779	-0.211335	-0.244057	-0.296433	-0.32437	-0.303679	-0.247955	-0.175646	-0.0954121	-0.0164366	0.0488186	0.0948744	0.125099	0.146983	0.176119	0.21012	0.217597	0.170155	
