0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00493882	-0.010246	-0.020897	-0.0450872	-0.0804591	-0.124585	-0.173241	-0.224512	-0.271252	-0.306369	-0.326673	-0.333645	-0.330786	-0.32185	-0.307335	-0.289106	-0.267699	-0.243761	-0.218695	
0	-0.010246	-0.019086	-0.0391637	-0.0808212	-0.145468	-0.222459	-0.30976	-0.400931	-0.485882	-0.550701	-0.589916	-0.606213	-0.604954	-0.591882	-0.566002	-0.531212	-0.487214	-0.439789	-0.390046	
0	-0.020897	-0.0391637	-0.0666049	-0.12424	-0.205372	-0.303655	-0.410803	-0.526089	-0.634309	-0.719485	-0.774088	-0.801037	-0.805699	-0.792365	-0.757396	-0.703489	-0.63463	-0.55832	-0.484637	
0	-0.0450872	-0.0808212	-0.12424	-0.192454	-0.285519	-0.387441	-0.499269	-0.618371	-0.734313	-0.827439	-0.890567	-0.925414	-0.935331	-0.921222	-0.874212	-0.798598	-0.698225	-0.592037	-0.491649	
0	-0.0804591	-0.145468	-0.205372	-0.285519	-0.376534	-0.471279	-0.567365	-0.674992	-0.78226	-0.872833	-0.937331	-0.976832	-0.99127	-0.976518	-0.920668	-0.824679	-0.699589	-0.565342	-0.444631	
0	-0.124585	-0.222459	-0.303655	-0.387441	-0.471279	-0.542564	-0.612395	-0.692678	-0.780883	-0.857863	-0.916526	-0.954802	-0.970861	-0.957176	-0.897328	-0.793974	-0.655451	-0.509749	-0.376963	
0	-0.173241	-0.30976	-0.410803	-0.499269	-0.567365	-0.612395	-0.646262	-0.694757	-0.754525	-0.811456	-0.855556	-0.886147	-0.900552	-0.888806	-0.835315	-0.736692	-0.604258	-0.459805	-0.326905	
0	-0.224512	-0.400931	-0.526089	-0.618371	-0.674992	-0.692678	-0.694757	-0.708409	-0.738289	-0.767046	-0.78898	-0.80332	-0.810284	-0.801644	-0.758988	-0.677943	-0.561758	-0.431088	-0.304391	
0	-0.271252	-0.485882	-0.634309	-0.734313	-0.78226	-0.780883	-0.754525	-0.738289	-0.735069	-0.732615	-0.725664	-0.718767	-0.717144	-0.712233	-0.687736	-0.62979	-0.53865	-0.427295	-0.313657	
0	-0.306369	-0.550701	-0.719485	-0.827439	-0.872833	-0.857863	-0.811456	-0.767046	-0.732615	-0.696338	-0.659423	-0.632039	-0.622872	-0.626689	-0.622329	-0.591674	-0.527737	-0.4401	-0.346986	
0	-0.326673	-0.589916	-0.774088	-0.890567	-0.937331	-0.916526	-0.855556	-0.78898	-0.725664	-0.659423	-0.597234	-0.553553	-0.542276	-0.554757	-0.569897	-0.56226	-0.522363	-0.45907	-0.390415	
0	-0.333645	-0.606213	-0.801037	-0.925414	-0.976832	-0.954802	-0.886147	-0.80332	-0.718767	-0.632039	-0.553553	-0.5034	-0.492628	-0.514054	-0.542324	-0.550686	-0.52942	-0.486421	-0.442244	
0	-0.330786	-0.604954	-0.805699	-0.935331	-0.99127	-0.970861	-0.900552	-0.810284	-0.717144	-0.622872	-0.542276	-0.492628	-0.48548	-0.510542	-0.543833	-0.559346	-0.54765	-0.51814	-0.491094	
0	-0.32185	-0.591882	-0.792365	-0.921222	-0.976518	-0.957176	-0.888806	-0.801644	-0.712233	-0.626689	-0.554757	-0.514054	-0.510542	-0.536744	-0.569651	-0.586272	-0.5774	-0.552279	-0.530951	
0	-0.307335	-0.566002	-0.757396	-0.874212	-0.920668	-0.897328	-0.835315	-0.758988	-0.687736	-0.622329	-0.569897	-0.542324	-0.543833	-0.569651	-0.598812	-0.611063	-0.596996	-0.564008	-0.537838	
0	-0.289106	-0.531212	-0.703489	-0.798598	-0.824679	-0.793974	-0.736692	-0.677943	-0.62979	-0.591674	-0.56226	-0.550686	-0.559346	-0.586272	-0.611063	-0.616609	-0.589709	-0.543676	-0.5047	
0	-0.267699	-0.487214	-0.63463	-0.698225	-0.699589	-0.655451	-0.604258	-0.561758	-0.53865	-0.527737	-0.522363	-0.52942	-0.54765	-0.5774	-0.596996	-0.589709	-0.547145	-0.482089	-0.432736	
0	-0.243761	-0.439789	-0.55832	-0.592037	-0.565342	-0.509749	-0.459805	-0.431088	-0.427295	-0.4401	-0.45907	-0.486421	-0.51814	-0.552279	-0.564008	-0.543676	-0.482089	-0.403722	-0.343974	
0	-0.218695	-0.390046	-0.484637	-0.491649	-0.444631	-0.376963	-0.326905	-0.304391	-0.313657	-0.346986	-0.390415	-0.442244	-0.491094	-0.530951	-0.537838	-0.5047	-0.432736	-0.343974	-0.27766	
0	-0.196512	-0.349908	-0.428355	-0.42248	-0.362992	-0.288512	-0.233741	-0.210662	-0.225597	-0.274193	-0.340835	-0.416473	-0.482616	-0.530447	-0.535201	-0.499266	-0.423823	-0.333072	-0.257008	
0	-0.182097	-0.326378	-0.400867	-0.394275	-0.332305	-0.253415	-0.190384	-0.159565	-0.172304	-0.228648	-0.31181	-0.40481	-0.486277	-0.542888	-0.555014	-0.525526	-0.457938	-0.367967	-0.281522	
0	-0.173621	-0.313675	-0.390015	-0.386658	-0.325334	-0.239703	-0.164193	-0.119277	-0.122427	-0.178138	-0.267868	-0.372437	-0.468096	-0.541465	-0.572914	-0.562915	-0.511045	-0.425886	-0.328797	
0	-0.172116	-0.312983	-0.390031	-0.389507	-0.323621	-0.227767	-0.133774	-0.0685129	-0.0539022	-0.0960689	-0.181823	-0.29008	-0.402502	-0.501794	-0.56549	-0.586757	-0.559375	-0.48662	-0.387946	
0	-0.182145	-0.328441	-0.407844	-0.404465	-0.331695	-0.220902	-0.105875	-0.0163294	0.024734	0.0053092	-0.0655511	-0.173837	-0.304658	-0.434458	-0.536622	-0.591911	-0.593737	-0.53998	-0.448139	
0	-0.207229	-0.369835	-0.454542	-0.449745	-0.369359	-0.243567	-0.107377	0.0107208	0.0825857	0.0949331	0.044796	-0.0587506	-0.203092	-0.359124	-0.491357	-0.57651	-0.605592	-0.57401	-0.495077	
0	-0.242074	-0.427494	-0.521031	-0.516136	-0.427988	-0.287271	-0.126045	0.0217045	0.128464	0.171639	0.142868	0.0454213	-0.107523	-0.279149	-0.433483	-0.542043	-0.597823	-0.590508	-0.526839	
0	-0.280756	-0.492465	-0.600121	-0.597248	-0.504324	-0.344076	-0.155637	0.0277384	0.167474	0.240282	0.231021	0.143401	-0.00692884	-0.182954	-0.348576	-0.477485	-0.559994	-0.57959	-0.538125	
0	-0.317143	-0.557082	-0.68249	-0.688173	-0.590551	-0.410779	-0.18915	0.0288458	0.200915	0.297523	0.308936	0.236889	0.101108	-0.06766	-0.236456	-0.381431	-0.488322	-0.536913	-0.523875	
0	-0.346809	-0.612841	-0.75907	-0.777096	-0.677862	-0.478424	-0.226168	0.0241063	0.221008	0.338983	0.370117	0.32059	0.206145	0.0521586	-0.113971	-0.268897	-0.395491	-0.470767	-0.491789	
0	-0.369797	-0.658131	-0.827207	-0.859097	-0.763184	-0.549236	-0.274446	-0.000641463	0.216858	0.353107	0.408539	0.382981	0.294362	0.156351	-0.00183871	-0.161805	-0.301903	-0.403622	-0.457915	
0	-0.38821	-0.698629	-0.887212	-0.938052	-0.847787	-0.633252	-0.347108	-0.0598787	0.175278	0.334343	0.416232	0.418939	0.354532	0.235111	0.0876582	-0.0710922	-0.221304	-0.343502	-0.429187	
0	-0.401962	-0.726933	-0.93348	-0.997687	-0.922123	-0.716187	-0.435342	-0.141809	0.110442	0.29566	0.40807	0.43855	0.398804	0.298816	0.165997	0.0125167	-0.140151	-0.275768	-0.381311	
0	-0.407581	-0.741467	-0.955848	-1.03338	-0.971997	-0.787179	-0.51929	-0.22556	0.0450664	0.259336	0.402508	0.460919	0.444055	0.362648	0.242916	0.0960278	-0.0548901	-0.193379	-0.311503	
0	-0.406532	-0.742043	-0.962002	-1.04973	-1.0075	-0.847725	-0.599799	-0.30866	-0.0216375	0.220248	0.393347	0.480107	0.486096	0.423165	0.314935	0.178145	0.0364348	-0.0951483	-0.220193	
0	-0.401653	-0.738305	-0.965621	-1.06817	-1.04779	-0.915296	-0.689515	-0.404053	-0.106803	0.159159	0.359593	0.477304	0.508063	0.464936	0.371683	0.251129	0.128948	0.0105074	-0.116994	
0	-0.392633	-0.728953	-0.967616	-1.08708	-1.08897	-0.980152	-0.774887	-0.500487	-0.19985	0.0796254	0.304884	0.45013	0.506588	0.484258	0.40981	0.313736	0.214975	0.112667	-0.0151046	
0	-0.378979	-0.713994	-0.962464	-1.09922	-1.11668	-1.02457	-0.835689	-0.573864	-0.279624	0.00737056	0.247991	0.417786	0.495961	0.495444	0.443257	0.372292	0.293326	0.201847	0.073204	
0	-0.365038	-0.69449	-0.952142	-1.09725	-1.12593	-1.04005	-0.864137	-0.615678	-0.331357	-0.0459633	0.204879	0.390302	0.489436	0.511017	0.483415	0.432481	0.365723	0.27499	0.14812	
0	-0.354865	-0.680593	-0.938295	-1.08874	-1.11854	-1.03804	-0.869982	-0.636449	-0.364357	-0.0869452	0.165304	0.358825	0.475658	0.519109	0.512873	0.476249	0.410779	0.320388	0.192801	
0	-0.355822	-0.678963	-0.93539	-1.08338	-1.11693	-1.04018	-0.884311	-0.66455	-0.409335	-0.144152	0.10113	0.297769	0.429508	0.492742	0.505757	0.477383	0.415629	0.325482	0.202377	
0	-0.368745	-0.695978	-0.947731	-1.09517	-1.13233	-1.06697	-0.923135	-0.721183	-0.482824	-0.235422	-6.62619e-05	0.194645	0.336947	0.413951	0.44034	0.420082	0.365858	0.281697	0.166076	
0	-0.387326	-0.719411	-0.966554	-1.11164	-1.15664	-1.10378	-0.975337	-0.79106	-0.572329	-0.343598	-0.119997	0.0695847	0.214942	0.297781	0.332435	0.324063	0.282077	0.210452	0.10193	
0	-0.403843	-0.741506	-0.982597	-1.12883	-1.17987	-1.1403	-1.02449	-0.856156	-0.65611	-0.440768	-0.228147	-0.043086	0.0972674	0.179295	0.220647	0.224273	0.199173	0.137516	0.0393642	
0	-0.410481	-0.746611	-0.98413	-1.12864	-1.186	-1.15352	-1.04728	-0.89248	-0.706466	-0.502736	-0.29752	-0.12096	0.00841808	0.0864339	0.13126	0.148457	0.136692	0.0861574	0.00214958	
