0.404092	0.295445	0.181855	0.0938986	0.0224124	-0.0446584	-0.105542	-0.176882	-0.273215	-0.394957	-0.520384	-0.637325	-0.73404	-0.775718	-0.763312	-0.712746	-0.620535	-0.491906	-0.338566	-0.171843	0	
0.518162	0.403799	0.273863	0.152886	0.0511098	-0.0325063	-0.106489	-0.179835	-0.264489	-0.365749	-0.469572	-0.562358	-0.624316	-0.64219	-0.62209	-0.570832	-0.497526	-0.395851	-0.269203	-0.138328	0	
0.612413	0.505743	0.378308	0.230484	0.0926479	-0.0153694	-0.102018	-0.181785	-0.258924	-0.327872	-0.393569	-0.451527	-0.475158	-0.467744	-0.446805	-0.40612	-0.348569	-0.275863	-0.187054	-0.094623	0	
0.685405	0.590945	0.466814	0.30635	0.141193	0.00554467	-0.0957983	-0.177037	-0.242147	-0.282576	-0.296647	-0.300682	-0.295573	-0.271914	-0.248297	-0.224695	-0.184161	-0.137893	-0.0932981	-0.046332	0	
0.715736	0.641944	0.523268	0.360598	0.186183	0.0358415	-0.0820464	-0.164832	-0.211039	-0.223926	-0.193697	-0.141315	-0.0963212	-0.0605584	-0.0434382	-0.032903	-0.0111908	0.00631161	0.0119703	0.00968158	0	
0.677075	0.633402	0.531482	0.377341	0.205876	0.0575366	-0.0611386	-0.141377	-0.168421	-0.148037	-0.0821774	0.0082211	0.0873664	0.135821	0.1555	0.16339	0.161919	0.15053	0.121844	0.0656166	0	
0.56794	0.546576	0.467075	0.334354	0.178962	0.0453581	-0.0514909	-0.107986	-0.114158	-0.0653263	0.0288272	0.13832	0.237461	0.301979	0.327654	0.334379	0.319817	0.283986	0.222616	0.121411	0	
0.391227	0.382505	0.331127	0.230598	0.106009	0.000563004	-0.0664266	-0.0894428	-0.0677775	-0.000235885	0.108965	0.229992	0.341439	0.428595	0.474034	0.476885	0.439241	0.373441	0.28522	0.158581	0	
0.163737	0.163543	0.14633	0.0865641	-0.0010585	-0.0758547	-0.11773	-0.109991	-0.055282	0.0317858	0.146701	0.268642	0.387225	0.496388	0.564319	0.568078	0.510753	0.416347	0.303244	0.16423	0	
-0.0860924	-0.0804338	-0.0752026	-0.0989637	-0.14864	-0.185244	-0.195038	-0.162786	-0.078882	0.0318889	0.143428	0.249612	0.361065	0.473804	0.558149	0.577433	0.519418	0.41908	0.303227	0.162679	0	
-0.336635	-0.31664	-0.305846	-0.313482	-0.327615	-0.318409	-0.285043	-0.224083	-0.129808	-0.0204923	0.0803524	0.170754	0.268687	0.374296	0.463289	0.497467	0.457035	0.371252	0.265716	0.139407	0	
-0.577581	-0.538446	-0.515967	-0.507284	-0.491776	-0.448171	-0.381355	-0.302244	-0.214894	-0.124781	-0.0420933	0.0391974	0.133834	0.231025	0.309845	0.344456	0.319086	0.255424	0.177964	0.0918454	0	
-0.798576	-0.750365	-0.700572	-0.657764	-0.611159	-0.54839	-0.475295	-0.396807	-0.319688	-0.249492	-0.181268	-0.105928	-0.0276239	0.0416425	0.0993098	0.132578	0.131249	0.108081	0.0773405	0.0421128	0	
