-0.308242	-0.286946	-0.259603	-0.215257	-0.152054	-0.0795914	-0.00182179	0.0683725	0.105888	0.104725	0.054859	-0.0190209	-0.101798	-0.190733	-0.270596	-0.333439	-0.378204	-0.408974	-0.425104	
-0.460119	-0.427043	-0.39131	-0.345869	-0.289286	-0.236245	-0.183725	-0.151357	-0.141969	-0.170158	-0.239029	-0.325494	-0.416694	-0.504922	-0.575023	-0.627119	-0.65291	-0.660613	-0.650778	
-0.52034	-0.478851	-0.440489	-0.399834	-0.36145	-0.332115	-0.318077	-0.328146	-0.355134	-0.412443	-0.494778	-0.586366	-0.680998	-0.763608	-0.828437	-0.870933	-0.880514	-0.865319	-0.825567	
-0.479675	-0.431399	-0.392075	-0.367468	-0.354805	-0.362622	-0.397032	-0.453513	-0.524811	-0.608948	-0.698701	-0.791643	-0.880731	-0.958304	-1.0226	-1.0561	-1.0526	-1.01504	-0.947014	
-0.357282	-0.300886	-0.266698	-0.259224	-0.278308	-0.327554	-0.408966	-0.51337	-0.62908	-0.738621	-0.843193	-0.935324	-1.01915	-1.09561	-1.15398	-1.17817	-1.16076	-1.10124	-1.0133	
-0.170421	-0.111449	-0.0828032	-0.0936904	-0.142607	-0.230015	-0.349883	-0.495392	-0.645027	-0.782802	-0.902554	-0.998859	-1.08393	-1.15739	-1.21087	-1.22886	-1.1952	-1.12096	-1.0246	
0.0552298	0.112734	0.133848	0.10471	0.0253278	-0.0942603	-0.245722	-0.418786	-0.590542	-0.746955	-0.878752	-0.979554	-1.06434	-1.13377	-1.18577	-1.19955	-1.16181	-1.08713	-0.992017	
0.277672	0.330095	0.342017	0.295953	0.193564	0.0512585	-0.12007	-0.304073	-0.484835	-0.65162	-0.790128	-0.895791	-0.97718	-1.03657	-1.08123	-1.09342	-1.06123	-0.998078	-0.919781	
0.459904	0.500486	0.504397	0.450907	0.340989	0.192913	0.0212512	-0.159475	-0.339031	-0.506629	-0.65213	-0.76147	-0.833855	-0.876416	-0.905046	-0.909961	-0.888018	-0.845352	-0.795742	
0.588559	0.610053	0.600909	0.54272	0.43456	0.295826	0.137579	-0.0250383	-0.186667	-0.343751	-0.483451	-0.586959	-0.647564	-0.670232	-0.678752	-0.681494	-0.67232	-0.653079	-0.630902	
0.655151	0.645252	0.615519	0.550876	0.450164	0.327292	0.193683	0.0586379	-0.0751755	-0.205871	-0.323444	-0.410401	-0.451808	-0.45302	-0.447436	-0.447043	-0.449171	-0.449756	-0.447637	
0.642577	0.597444	0.54645	0.478501	0.390179	0.293229	0.187976	0.0836731	-0.0180814	-0.117341	-0.204858	-0.265096	-0.283486	-0.264469	-0.239667	-0.229585	-0.236323	-0.249947	-0.266	
0.556486	0.47629	0.404147	0.334894	0.265379	0.195498	0.122735	0.0507456	-0.0195895	-0.0835055	-0.132638	-0.162334	-0.156436	-0.120186	-0.0817488	-0.0622411	-0.0653716	-0.0843202	-0.112861	
0.432079	0.316035	0.222741	0.150057	0.0924374	0.048708	0.00820253	-0.029066	-0.0601177	-0.0795705	-0.0866717	-0.0820713	-0.0589388	-0.0202109	0.0195806	0.0463743	0.0507446	0.0383934	0.0108578	
0.283779	0.138069	0.0264403	-0.050981	-0.0957828	-0.116812	-0.125557	-0.124878	-0.115593	-0.0940602	-0.0595156	-0.026713	0.00940294	0.047845	0.0870358	0.115609	0.128038	0.121739	0.0985183	
0.13899	-0.0298949	-0.154326	-0.233094	-0.271608	-0.27695	-0.258238	-0.223946	-0.176636	-0.113496	-0.0445334	0.0148108	0.0637669	0.101996	0.135443	0.162564	0.174524	0.172094	0.155965	
0.0260823	-0.165022	-0.303091	-0.392167	-0.432785	-0.429917	-0.390265	-0.321588	-0.233463	-0.134673	-0.0365386	0.0414716	0.0978893	0.134435	0.164037	0.183542	0.191203	0.193113	0.192053	
-0.0446608	-0.254951	-0.409441	-0.510057	-0.55836	-0.557483	-0.503367	-0.408531	-0.290369	-0.162858	-0.0462467	0.0429071	0.105934	0.144349	0.16968	0.181079	0.183365	0.191064	0.209669	
-0.0717761	-0.298389	-0.465251	-0.578883	-0.640865	-0.64618	-0.589546	-0.482103	-0.344943	-0.203041	-0.0799702	0.0148327	0.0800557	0.120677	0.145814	0.15376	0.15168	0.164871	0.199976	
-0.0659262	-0.30028	-0.476556	-0.600671	-0.670896	-0.68656	-0.635581	-0.529316	-0.392358	-0.251884	-0.129953	-0.0370583	0.0285381	0.0700329	0.0951176	0.0992047	0.0961768	0.112576	0.16	
-0.0358237	-0.27205	-0.453032	-0.578821	-0.654762	-0.67606	-0.634377	-0.541085	-0.416884	-0.286575	-0.175916	-0.0886831	-0.0315384	0.0030264	0.0224928	0.0291364	0.0321783	0.054694	0.105022	
-0.00206145	-0.235952	-0.41469	-0.538856	-0.609235	-0.629276	-0.597078	-0.52183	-0.419237	-0.311506	-0.215042	-0.139072	-0.0930347	-0.0683509	-0.0524437	-0.0405495	-0.027636	-0.00414191	0.0381156	
0.0272688	-0.193567	-0.36662	-0.480712	-0.542604	-0.561297	-0.540758	-0.490085	-0.417366	-0.332525	-0.250439	-0.181442	-0.141943	-0.124088	-0.112223	-0.0959271	-0.0748327	-0.0545808	-0.0288304	
0.0579464	-0.145988	-0.306343	-0.40917	-0.462658	-0.478031	-0.471025	-0.446645	-0.404052	-0.347128	-0.282342	-0.220819	-0.184184	-0.164072	-0.147457	-0.120448	-0.0916026	-0.0780552	-0.0740777	
0.0994651	-0.0795317	-0.223718	-0.316222	-0.361251	-0.378866	-0.386218	-0.386877	-0.375215	-0.347721	-0.302652	-0.252635	-0.213752	-0.185075	-0.155972	-0.118017	-0.0817228	-0.0702236	-0.0770462	
0.150983	0.00529704	-0.119976	-0.201198	-0.247401	-0.272729	-0.297657	-0.321643	-0.337243	-0.336589	-0.315785	-0.279595	-0.24031	-0.199036	-0.15601	-0.106648	-0.0623902	-0.0462214	-0.0530188	
0.196119	0.0896482	-0.0064518	-0.0777399	-0.125245	-0.163608	-0.20884	-0.25699	-0.300089	-0.330836	-0.336712	-0.318482	-0.275577	-0.217673	-0.156958	-0.0963695	-0.0493715	-0.0305243	-0.0316951	
0.237014	0.175033	0.106171	0.0437036	-0.0119644	-0.0689931	-0.135445	-0.205127	-0.271752	-0.32751	-0.358794	-0.358002	-0.317243	-0.251303	-0.179463	-0.114464	-0.0639339	-0.0354507	-0.0242975	
0.276208	0.257889	0.216304	0.160209	0.0923111	0.0153803	-0.0714877	-0.159964	-0.245044	-0.3203	-0.372582	-0.389233	-0.359067	-0.297252	-0.228231	-0.163678	-0.108345	-0.0663972	-0.038379	
0.30321	0.332899	0.327695	0.284012	0.213459	0.119976	0.0148333	-0.0954378	-0.203191	-0.298841	-0.37069	-0.403765	-0.386384	-0.339276	-0.28011	-0.220234	-0.164354	-0.109201	-0.0660545	
0.320884	0.398195	0.428364	0.405033	0.338351	0.239558	0.121701	-0.00547701	-0.133867	-0.247832	-0.336195	-0.38552	-0.389913	-0.366074	-0.325972	-0.278021	-0.220875	-0.155344	-0.101924	
0.328884	0.44066	0.501813	0.498102	0.441877	0.346895	0.22777	0.0933593	-0.043765	-0.165752	-0.261007	-0.324442	-0.355028	-0.364265	-0.358559	-0.333126	-0.285713	-0.217803	-0.151482	
0.312853	0.446556	0.53157	0.550132	0.512194	0.432754	0.324606	0.192897	0.057998	-0.0638059	-0.163318	-0.235918	-0.293543	-0.337318	-0.36414	-0.368635	-0.341575	-0.279433	-0.208091	
0.280341	0.424381	0.522585	0.562408	0.546736	0.489287	0.399007	0.280676	0.15342	0.0354686	-0.066613	-0.150572	-0.229976	-0.297038	-0.345499	-0.374284	-0.366684	-0.324263	-0.263503	
0.253156	0.393514	0.497564	0.549358	0.552272	0.513332	0.442466	0.343875	0.2311	0.124264	0.0230961	-0.0719043	-0.164036	-0.2471	-0.311372	-0.355439	-0.373203	-0.357682	-0.313911	
0.231038	0.359964	0.464777	0.526767	0.545027	0.529054	0.478673	0.406431	0.317568	0.221324	0.121913	0.016651	-0.0903745	-0.184291	-0.259725	-0.318645	-0.358834	-0.37002	-0.347583	
0.19956	0.313056	0.412423	0.484612	0.521165	0.529987	0.510213	0.471373	0.413468	0.329107	0.229688	0.108819	-0.0154769	-0.120251	-0.206337	-0.275601	-0.327282	-0.365243	-0.367821	
0.161584	0.256087	0.346359	0.424913	0.477898	0.507029	0.521786	0.516608	0.490653	0.427925	0.327722	0.201253	0.0680045	-0.049424	-0.14454	-0.221571	-0.290281	-0.351172	-0.386402	
0.131193	0.205943	0.28492	0.362213	0.424826	0.471198	0.509669	0.539168	0.54288	0.506625	0.420432	0.30271	0.172467	0.048192	-0.0577076	-0.149508	-0.238474	-0.323017	-0.395208	
0.104233	0.153958	0.216916	0.2858	0.354092	0.414437	0.473855	0.535166	0.566912	0.556977	0.49723	0.393941	0.276777	0.152628	0.0338142	-0.0719643	-0.177033	-0.287497	-0.392423	
0.0755777	0.0991336	0.146081	0.20752	0.276523	0.348427	0.426127	0.503049	0.558971	0.572429	0.538515	0.465469	0.367143	0.249918	0.125273	0.00543586	-0.118716	-0.247027	-0.381883	
0.0552387	0.0611184	0.0917943	0.143397	0.209527	0.286884	0.372495	0.453977	0.524364	0.557224	0.552451	0.516062	0.442896	0.338233	0.215522	0.0812353	-0.0589688	-0.20056	-0.356875	
0.0468694	0.0431684	0.056646	0.097823	0.162192	0.238826	0.324479	0.403956	0.471926	0.519085	0.541565	0.534971	0.496113	0.412674	0.297746	0.159654	0.00865525	-0.152887	-0.319302	
0.0401947	0.0303297	0.0328341	0.0672806	0.12684	0.203362	0.280489	0.35034	0.4083	0.463211	0.50461	0.528217	0.517131	0.462011	0.358476	0.222338	0.0655393	-0.109341	-0.282786	
0.0253214	0.00771004	0.00441603	0.0278045	0.0823127	0.157318	0.224329	0.284335	0.336759	0.392838	0.448827	0.493964	0.498693	0.46596	0.378197	0.245178	0.091311	-0.0802082	-0.256742	
0.0101121	-0.0121837	-0.0205062	-0.00612738	0.0450224	0.111464	0.171358	0.218514	0.262959	0.315732	0.379329	0.431291	0.454508	0.435602	0.368154	0.246457	0.0984731	-0.0636843	-0.228893	
0.00818823	-0.011927	-0.0256976	-0.0138102	0.0248572	0.0778609	0.125773	0.15732	0.190277	0.237201	0.295948	0.346465	0.379864	0.372198	0.323328	0.228293	0.0995038	-0.040102	-0.178152	
0.0129597	-0.000847051	-0.0131544	-0.00602809	0.0184467	0.0538602	0.083573	0.10087	0.120122	0.152869	0.196154	0.236822	0.265036	0.269405	0.23984	0.181464	0.0897618	-0.00753648	-0.112293	
0.0103624	0.00502166	0.00195388	0.00400483	0.0196217	0.035074	0.0471627	0.051817	0.0566698	0.0697894	0.0925845	0.115944	0.13434	0.144348	0.133908	0.107621	0.0581037	0.00907255	-0.0525397	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
