0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00811072	-0.0146535	-0.0188648	-0.0258397	-0.0381382	-0.0564678	-0.0778229	-0.0937406	-0.102118	-0.100909	-0.0938408	-0.0858646	-0.0779502	-0.0761109	-0.0817153	-0.0962397	-0.117495	-0.138157	-0.15791	
0	-0.0146535	-0.0246359	-0.0328789	-0.0440209	-0.0675423	-0.10339	-0.143162	-0.176072	-0.190187	-0.188446	-0.174204	-0.157324	-0.143293	-0.138969	-0.151437	-0.181042	-0.224136	-0.265411	-0.305739	
0	-0.0188648	-0.0328789	-0.0413343	-0.0573318	-0.0899116	-0.14043	-0.199986	-0.245215	-0.268183	-0.26434	-0.243808	-0.22074	-0.199221	-0.195139	-0.213051	-0.256871	-0.319257	-0.379401	-0.435195	
0	-0.0258397	-0.0440209	-0.0573318	-0.0783375	-0.121372	-0.188751	-0.264157	-0.325231	-0.352342	-0.346859	-0.318775	-0.284781	-0.256708	-0.247268	-0.26933	-0.323579	-0.40212	-0.477068	-0.546472	
0	-0.0381382	-0.0675423	-0.0899116	-0.121372	-0.178898	-0.262841	-0.358368	-0.431579	-0.465915	-0.456895	-0.419528	-0.375238	-0.334337	-0.318501	-0.336573	-0.394813	-0.479847	-0.561484	-0.633615	
0	-0.0564678	-0.10339	-0.14043	-0.188751	-0.262841	-0.36813	-0.481548	-0.569408	-0.608115	-0.594089	-0.545775	-0.484195	-0.428741	-0.396563	-0.405735	-0.457781	-0.54083	-0.620437	-0.687548	
0	-0.0778229	-0.143162	-0.199986	-0.264157	-0.358368	-0.481548	-0.612866	-0.711885	-0.753204	-0.732565	-0.669585	-0.590231	-0.513717	-0.464448	-0.45594	-0.497186	-0.569433	-0.638991	-0.693602	
0	-0.0937406	-0.176072	-0.245215	-0.325231	-0.431579	-0.569408	-0.711885	-0.817154	-0.857797	-0.827258	-0.74906	-0.648817	-0.552891	-0.481579	-0.456848	-0.481578	-0.539953	-0.597363	-0.635134	
0	-0.102118	-0.190187	-0.268183	-0.352342	-0.465915	-0.608115	-0.753204	-0.857797	-0.890556	-0.846682	-0.749426	-0.627966	-0.509896	-0.420641	-0.37767	-0.390474	-0.437172	-0.48455	-0.511862	
0	-0.100909	-0.188446	-0.26434	-0.346859	-0.456895	-0.594089	-0.732565	-0.827258	-0.846682	-0.78596	-0.66829	-0.525867	-0.389017	-0.28197	-0.226631	-0.227827	-0.265474	-0.307622	-0.326891	
0	-0.0938408	-0.174204	-0.243808	-0.318775	-0.419528	-0.545775	-0.669585	-0.74906	-0.749426	-0.66829	-0.527877	-0.362984	-0.205986	-0.0832952	-0.0157334	-0.00933688	-0.0426311	-0.0842947	-0.105486	
0	-0.0858646	-0.157324	-0.22074	-0.284781	-0.375238	-0.484195	-0.590231	-0.648817	-0.627966	-0.525867	-0.362984	-0.178581	-0.00347778	0.131831	0.209104	0.222258	0.192731	0.1509	0.127105	
0	-0.0779502	-0.143293	-0.199221	-0.256708	-0.334337	-0.428741	-0.513717	-0.552891	-0.509896	-0.389017	-0.205986	-0.00347778	0.186104	0.333509	0.417357	0.435901	0.40844	0.363962	0.333178	
0	-0.0761109	-0.138969	-0.195139	-0.247268	-0.318501	-0.396563	-0.464448	-0.481579	-0.420641	-0.28197	-0.0832952	0.131831	0.333509	0.486416	0.574908	0.596622	0.568886	0.523136	0.485532	
0	-0.0817153	-0.151437	-0.213051	-0.26933	-0.336573	-0.405735	-0.45594	-0.456848	-0.37767	-0.226631	-0.0157334	0.209104	0.417357	0.574908	0.665128	0.687745	0.66143	0.613287	0.567789	
0	-0.0962397	-0.181042	-0.256871	-0.323579	-0.394813	-0.457781	-0.497186	-0.481578	-0.390474	-0.227827	-0.00933688	0.222258	0.435901	0.596622	0.687745	0.71389	0.687817	0.640258	0.589718	
0	-0.117495	-0.224136	-0.319257	-0.40212	-0.479847	-0.54083	-0.569433	-0.539953	-0.437172	-0.265474	-0.0426311	0.192731	0.40844	0.568886	0.66143	0.687817	0.666052	0.62134	0.568644	
0	-0.138157	-0.265411	-0.379401	-0.477068	-0.561484	-0.620437	-0.638991	-0.597363	-0.48455	-0.307622	-0.0842947	0.1509	0.363962	0.523136	0.613287	0.640258	0.62134	0.578961	0.525823	
0	-0.15791	-0.305739	-0.435195	-0.546472	-0.633615	-0.687548	-0.693602	-0.635134	-0.511862	-0.326891	-0.105486	0.127105	0.333178	0.485532	0.567789	0.589718	0.568644	0.525823	0.47145	
0	-0.177485	-0.342811	-0.487974	-0.608143	-0.697395	-0.74402	-0.735559	-0.66067	-0.523934	-0.332492	-0.111779	0.115746	0.315163	0.457589	0.533536	0.545811	0.52258	0.475382	0.416467	
0	-0.200738	-0.387927	-0.549016	-0.680803	-0.770489	-0.811232	-0.786179	-0.694102	-0.540525	-0.339519	-0.117161	0.109479	0.300859	0.439377	0.505112	0.51257	0.484381	0.433562	0.371476	
0	-0.227204	-0.437384	-0.617157	-0.758762	-0.852271	-0.885031	-0.847779	-0.736716	-0.567843	-0.356167	-0.129185	0.0948262	0.284864	0.417241	0.48099	0.484242	0.456252	0.405534	0.344107	
0	-0.253255	-0.485463	-0.681555	-0.832301	-0.925849	-0.953911	-0.901489	-0.776627	-0.590707	-0.37033	-0.139912	0.0824879	0.267427	0.396082	0.456284	0.457871	0.431508	0.384564	0.326934	
0	-0.276993	-0.527973	-0.737753	-0.892358	-0.985888	-1.00484	-0.940602	-0.800317	-0.598733	-0.370164	-0.134555	0.0838539	0.263392	0.386838	0.439812	0.439811	0.410685	0.36654	0.313439	
0	-0.298902	-0.567477	-0.786511	-0.943607	-1.03247	-1.04229	-0.965597	-0.809684	-0.594662	-0.355537	-0.116492	0.0977621	0.27172	0.385008	0.432127	0.425706	0.393027	0.350291	0.299127	
0	-0.319338	-0.603175	-0.82983	-0.986858	-1.07013	-1.07129	-0.982836	-0.814464	-0.585577	-0.336429	-0.0918497	0.121313	0.289662	0.396077	0.435732	0.423404	0.385078	0.340382	0.288424	
0	-0.339858	-0.638374	-0.872374	-1.02778	-1.1057	-1.0977	-0.999785	-0.81989	-0.579136	-0.319149	-0.0684523	0.145902	0.309103	0.410093	0.441932	0.425175	0.380771	0.3349	0.282163	
