-0.438195	-0.546713	-0.696436	-0.854094	-1.02204	-1.20695	-1.39842	-1.57023	-1.69451	-1.74845	-1.69924	-1.55827	-1.35502	-1.11402	-0.859834	-0.632983	-0.456476	-0.321869	-0.214745	
-0.655757	-0.725062	-0.832348	-0.950097	-1.08996	-1.25721	-1.44563	-1.61565	-1.7332	-1.77518	-1.7208	-1.57006	-1.34972	-1.08384	-0.80601	-0.565102	-0.387134	-0.260672	-0.178052	
-0.817658	-0.838031	-0.88935	-0.958875	-1.06143	-1.20302	-1.38406	-1.55022	-1.66237	-1.70208	-1.65018	-1.50125	-1.27041	-0.98765	-0.701863	-0.454903	-0.277277	-0.166842	-0.112989	
-0.895812	-0.860117	-0.850488	-0.8701	-0.929903	-1.0457	-1.21351	-1.37404	-1.48655	-1.52739	-1.48456	-1.34269	-1.10828	-0.827474	-0.54583	-0.30419	-0.13819	-0.0501406	-0.0302022	
-0.863782	-0.772921	-0.706991	-0.679411	-0.701999	-0.794891	-0.945579	-1.10322	-1.21637	-1.26197	-1.22718	-1.09165	-0.868486	-0.602513	-0.336756	-0.115258	0.0286259	0.0840807	0.0692394	
-0.743787	-0.604975	-0.492268	-0.42371	-0.416938	-0.485436	-0.61888	-0.768537	-0.883284	-0.933181	-0.904219	-0.782841	-0.587181	-0.348761	-0.112594	0.0804144	0.192221	0.216265	0.178808	
-0.569917	-0.397799	-0.251864	-0.154516	-0.123081	-0.169931	-0.28056	-0.417896	-0.527565	-0.579336	-0.555257	-0.459788	-0.301615	-0.105049	0.0936787	0.248342	0.325087	0.325147	0.278514	
-0.366825	-0.176588	-0.0157956	0.0988109	0.145342	0.119505	0.0313907	-0.0857651	-0.184021	-0.231453	-0.217263	-0.151126	-0.0361236	0.112274	0.266402	0.375191	0.418107	0.401258	0.351275	
-0.181829	0.0127997	0.17748	0.303206	0.365067	0.363389	0.30277	0.211878	0.132074	0.0853377	0.0803047	0.111901	0.179003	0.27832	0.380156	0.447111	0.464531	0.438462	0.387677	
-0.0408285	0.141336	0.304375	0.434683	0.514589	0.542814	0.513584	0.459329	0.402479	0.35631	0.331043	0.32689	0.352623	0.398639	0.443254	0.470895	0.461178	0.425728	0.371777	
0.0412225	0.201478	0.353942	0.481649	0.582825	0.639323	0.649263	0.636382	0.606252	0.568888	0.52827	0.49976	0.492609	0.483408	0.473428	0.454911	0.414887	0.361093	0.299235	
0.055436	0.190178	0.324066	0.450665	0.569075	0.65459	0.707961	0.731954	0.732886	0.707989	0.662297	0.621643	0.58349	0.52796	0.466695	0.400472	0.32976	0.250509	0.182262	
0.0203459	0.124753	0.238466	0.362728	0.493741	0.611529	0.707465	0.769484	0.804335	0.798982	0.76304	0.712741	0.643869	0.547114	0.43337	0.318476	0.211635	0.108093	0.0367058	
-0.0432948	0.0256697	0.120556	0.239551	0.381883	0.533481	0.672604	0.77759	0.848696	0.874483	0.856607	0.795465	0.695937	0.557349	0.39147	0.225746	0.075152	-0.0469263	-0.123438	
-0.138995	-0.105715	-0.0315143	0.083455	0.239338	0.428873	0.613748	0.769691	0.87961	0.943609	0.943025	0.869652	0.738604	0.559636	0.345671	0.128733	-0.0649778	-0.206395	-0.292282	
-0.252247	-0.257141	-0.207709	-0.0966543	0.0769032	0.30075	0.537759	0.74455	0.900283	1.00099	1.01634	0.933882	0.776267	0.560494	0.302819	0.0361492	-0.199137	-0.367412	-0.465268	
-0.360689	-0.407855	-0.379583	-0.26948	-0.076695	0.180469	0.465133	0.719745	0.920087	1.04758	1.07401	0.988157	0.809484	0.562301	0.266838	-0.0444332	-0.314309	-0.511248	-0.622106	
-0.469147	-0.55008	-0.53317	-0.416996	-0.199255	0.0880597	0.411146	0.707752	0.94105	1.08432	1.11497	1.02691	0.832584	0.556137	0.226234	-0.117968	-0.413918	-0.633112	-0.748326	
-0.572996	-0.67222	-0.662065	-0.530122	-0.29124	0.0231858	0.374094	0.704672	0.9625	1.1164	1.14807	1.05882	0.849014	0.544145	0.181339	-0.182868	-0.498612	-0.724348	-0.835211	
-0.664163	-0.765174	-0.754115	-0.607113	-0.354722	-0.0238433	0.342249	0.693757	0.96779	1.12759	1.16271	1.06898	0.847491	0.521719	0.138224	-0.233375	-0.554013	-0.77753	-0.879774	
-0.728433	-0.820126	-0.798715	-0.645737	-0.388916	-0.0562045	0.315402	0.672015	0.951201	1.11397	1.1471	1.04687	0.815654	0.482181	0.0998883	-0.266024	-0.573857	-0.784169	-0.881113	
-0.758415	-0.829634	-0.791449	-0.641344	-0.391095	-0.0667217	0.297722	0.644213	0.914624	1.07079	1.09713	0.989104	0.753984	0.432737	0.07273	-0.275518	-0.55635	-0.749946	-0.845409	
-0.753219	-0.791922	-0.741859	-0.600403	-0.367556	-0.0629108	0.282693	0.60556	0.854111	0.997133	1.01677	0.904942	0.680312	0.384679	0.0572399	-0.262033	-0.517266	-0.691071	-0.782379	
-0.723369	-0.72426	-0.666807	-0.53385	-0.327842	-0.050481	0.261196	0.549008	0.765794	0.889839	0.903423	0.799484	0.596344	0.335229	0.0461428	-0.235889	-0.463297	-0.61335	-0.7019	
-0.663922	-0.629992	-0.562131	-0.443463	-0.269976	-0.0353789	0.223547	0.466339	0.645851	0.748301	0.762784	0.676754	0.507711	0.284793	0.0367278	-0.200112	-0.392395	-0.521548	-0.605554	
-0.579415	-0.515351	-0.437378	-0.335871	-0.201008	-0.0234212	0.173202	0.364542	0.510998	0.594227	0.60937	0.548189	0.414241	0.229299	0.0254646	-0.159615	-0.309216	-0.41446	-0.495544	
-0.483829	-0.38915	-0.303596	-0.221432	-0.12976	-0.0184398	0.112425	0.248697	0.366613	0.429125	0.443235	0.404294	0.305796	0.163141	0.0106477	-0.119781	-0.218715	-0.303512	-0.379057	
-0.375961	-0.25445	-0.165916	-0.107933	-0.0603289	-0.0151864	0.0512764	0.1365	0.219477	0.264556	0.270672	0.247665	0.186808	0.0899065	-0.00332106	-0.0754622	-0.126594	-0.183715	-0.251819	
-0.262055	-0.126974	-0.0396614	-0.00795314	-0.00402025	-0.0130742	-0.00714369	0.0287484	0.0713904	0.0966666	0.0959643	0.0856241	0.0605719	0.0167088	-0.0156904	-0.0308758	-0.0397407	-0.0646643	-0.127864	
-0.153112	-0.0143994	0.0663608	0.0753619	0.0408677	-0.0113966	-0.059995	-0.0779502	-0.0796293	-0.0792373	-0.0799219	-0.0806016	-0.0723012	-0.0596407	-0.0321538	0.0106438	0.0428257	0.0464028	-0.00796062	
-0.0558179	0.0865464	0.158061	0.154223	0.090125	-0.000891082	-0.0985177	-0.176846	-0.228106	-0.252571	-0.257548	-0.24433	-0.207827	-0.139255	-0.0456625	0.0553407	0.129894	0.15693	0.104949	
0.0332188	0.174697	0.241953	0.226967	0.140137	0.0102419	-0.134056	-0.269409	-0.364914	-0.412878	-0.419252	-0.392652	-0.325957	-0.20806	-0.0540052	0.09668	0.20701	0.245035	0.195867	
