-0.0642107	-0.0569139	-0.0546744	-0.0539232	-0.0520283	-0.046894	-0.0495646	-0.0514443	-0.0470157	-0.0504834	-0.0553542	-0.0543777	-0.0532764	-0.0560004	-0.0643917	-0.0672485	-0.0605596	-0.0633367	-0.0774044	-0.0848204	
-0.0521818	-0.0498743	-0.0495491	-0.0486955	-0.0453195	-0.0445797	-0.0516191	-0.0498999	-0.0455214	-0.0525684	-0.0564525	-0.0537905	-0.0536025	-0.0587954	-0.0669334	-0.0660377	-0.06009	-0.0676721	-0.0817325	-0.0854141	
-0.0466954	-0.0442971	-0.0448126	-0.0460604	-0.045111	-0.0467903	-0.0510469	-0.047048	-0.0477826	-0.0557427	-0.0555538	-0.0530856	-0.0556462	-0.062301	-0.0681529	-0.0641427	-0.0612653	-0.0731613	-0.0851316	-0.0848944	
-0.0405317	-0.0425518	-0.046723	-0.0465752	-0.0433726	-0.0475687	-0.0516867	-0.0470117	-0.0501032	-0.0567249	-0.0550228	-0.054211	-0.0581846	-0.0650726	-0.0682231	-0.0627036	-0.0644151	-0.0789896	-0.0870694	-0.0835387	
-0.0405398	-0.0464534	-0.04649	-0.0432741	-0.0450616	-0.0517602	-0.0499745	-0.045772	-0.0540065	-0.058526	-0.0542712	-0.0550615	-0.0611908	-0.06782	-0.0673499	-0.0621159	-0.0694456	-0.0843813	-0.0873126	-0.0818558	
-0.0445778	-0.0463338	-0.0439209	-0.0450539	-0.0481586	-0.0509109	-0.0481367	-0.0498427	-0.0580419	-0.0566273	-0.0533034	-0.0582913	-0.0651886	-0.0689481	-0.0653657	-0.0636185	-0.0761795	-0.0882512	-0.085859	-0.0806831	
-0.0431773	-0.044357	-0.0454965	-0.0462355	-0.0494188	-0.0526404	-0.0489775	-0.0520958	-0.0584518	-0.0556186	-0.05575	-0.0621481	-0.0674157	-0.0684086	-0.0643402	-0.0679974	-0.0831028	-0.0896088	-0.0834814	-0.0811268	
-0.0446196	-0.0484313	-0.0467065	-0.0478574	-0.0530178	-0.050515	-0.0473665	-0.0568476	-0.0605227	-0.0550259	-0.0578836	-0.0652837	-0.0691434	-0.0676225	-0.0650122	-0.0744468	-0.0886743	-0.0884882	-0.0814752	-0.0841183	
-0.0530874	-0.0473921	-0.0447614	-0.0502964	-0.0518881	-0.0486726	-0.0538195	-0.0617212	-0.0571116	-0.0542814	-0.0625699	-0.0690954	-0.0695316	-0.0662262	-0.0681723	-0.0823294	-0.0916428	-0.0855017	-0.0813085	-0.0903108	
-0.047561	-0.0407496	-0.0483975	-0.0541667	-0.0526392	-0.0518788	-0.0571937	-0.0595244	-0.0554046	-0.0590471	-0.0677929	-0.0702862	-0.0680221	-0.0665013	-0.0749472	-0.0895354	-0.090815	-0.0823313	-0.084614	-0.0997253	
-0.0407496	-0.0479983	-0.0570657	-0.0546145	-0.0500506	-0.05202	-0.060217	-0.0606536	-0.0567022	-0.0634002	-0.0708205	-0.069799	-0.0670311	-0.0704607	-0.0836363	-0.0930833	-0.08701	-0.0817783	-0.0922159	-0.111308	
-0.0483975	-0.0570657	-0.0548112	-0.0480558	-0.050305	-0.060365	-0.0646086	-0.0567699	-0.0577074	-0.0701365	-0.0726453	-0.0676513	-0.0684735	-0.0781376	-0.090842	-0.0919017	-0.0833177	-0.0860396	-0.103398	-0.123257	
-0.0541667	-0.0546145	-0.0480558	-0.0504204	-0.0609203	-0.0646606	-0.0577838	-0.0551148	-0.0676191	-0.075136	-0.0688683	-0.0670591	-0.0749515	-0.0866403	-0.0935575	-0.0879175	-0.0832333	-0.0954855	-0.116372	-0.133519	
-0.0526392	-0.0500506	-0.050305	-0.0609203	-0.0638355	-0.0582569	-0.0564448	-0.0647106	-0.0744807	-0.0713678	-0.0666182	-0.0727899	-0.0831919	-0.0919869	-0.092127	-0.0847146	-0.0888479	-0.108913	-0.128823	-0.139948	
-0.0518788	-0.05202	-0.060365	-0.0646606	-0.0582569	-0.0577742	-0.0630422	-0.0711808	-0.0741838	-0.0687049	-0.0702032	-0.0803737	-0.0898403	-0.093937	-0.0885177	-0.0855219	-0.100838	-0.123846	-0.137915	-0.140959	
-0.0571937	-0.060217	-0.0646086	-0.0577838	-0.0564448	-0.0630422	-0.0692704	-0.0758977	-0.0723907	-0.0674967	-0.0768131	-0.0891231	-0.0943382	-0.091534	-0.0856699	-0.0939802	-0.11763	-0.136084	-0.141228	-0.136963	
-0.0595244	-0.0606536	-0.0567699	-0.0551148	-0.0647106	-0.0711808	-0.0758977	-0.0742676	-0.0658051	-0.0729876	-0.0897077	-0.0952276	-0.0922339	-0.087237	-0.0902498	-0.110695	-0.133513	-0.141662	-0.13884	-0.131003	
