0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00227331	-0.00464656	-0.00473583	0.000392961	0.00774179	0.000292948	-0.000564065	0.00180418	-0.000200371	0.00117513	-0.00923485	0.0011753	0.00152226	-0.0092612	-0.00110841	0.00232415	-0.00411923	-0.00154955	-0.00370616	
0	-0.00464656	0.0109006	0.0043757	-0.00813761	0.000694909	-0.00530621	-0.00506446	0.00116308	-0.00281118	0.00360759	-0.00251036	0.00442008	0.00259639	-0.00560931	0.000593909	0.0059006	-0.00502732	-0.00643911	-0.00461583	
0	-0.00473583	0.0043757	0.00161485	-0.00731674	0.00172135	0.00426213	-0.00439648	0.00221941	-0.000538397	-0.00615858	-0.00669918	0.00192801	0.000428915	-0.011043	-0.00151556	0.00265618	-0.00477858	-0.00905919	-0.00117452	
0	0.000392961	-0.00813761	-0.00731674	0.00500363	0.00392476	-0.000613272	-0.00156931	-0.00391373	0.000810272	-0.000626528	-0.00406159	-0.00155972	-0.00546215	-0.00718253	-0.000936049	-0.00291999	-0.00652192	-0.00792022	-0.00310474	
0	0.00774179	0.000694909	0.00172135	0.00392476	-0.0101202	-0.00825265	0.00312832	-0.0046305	-0.00150134	-0.00167371	-0.00138725	-0.00131649	-0.00390655	0.000840044	-0.00350976	-0.00713325	-0.00464346	-0.00614962	-0.00695302	
0	0.000292948	-0.00530621	0.00426213	-0.000613272	-0.00825265	0.00275889	0.0031919	-0.00512045	-0.0053901	-0.00379091	-0.00172416	-0.00867799	-0.00479866	-0.000622219	-0.00851539	-0.00942773	-0.00277045	-0.00462899	-0.00691639	
0	-0.000564065	-0.00506446	-0.00439648	-0.00156931	0.00312832	0.0031919	-0.00182697	-0.00835886	-0.00511929	0.000944128	-0.001608	-0.0140548	-0.00572397	0.00151148	-0.0127029	-0.00953416	-0.00481089	-0.00366334	-0.0113925	
0	0.00180418	0.00116308	0.00221941	-0.00391373	-0.0046305	-0.00512045	-0.00835886	-0.00144454	0.0027612	-0.00218415	-0.00651705	-0.00706002	0.000218875	-0.00109431	-0.0159462	-0.0105456	-0.00439346	-0.00896625	-0.0165957	
0	-0.000200371	-0.00281118	-0.000538397	0.000810272	-0.00150134	-0.0053901	-0.00511929	0.0027612	-0.0077761	-0.0118336	-0.00493408	-0.00323785	-0.00590315	-0.0108604	-0.0094499	-0.00571321	-0.00511088	-0.0112256	-0.0147814	
0	0.00117513	0.00360759	-0.00615858	-0.000626528	-0.00167371	-0.00379091	0.000944128	-0.00218415	-0.0118336	-0.00982345	-0.00119115	-0.00799066	-0.0119747	-0.0130376	-0.00451008	-0.00862532	-0.0141981	-0.01328	-0.0156242	
0	-0.00923485	-0.00251036	-0.00669918	-0.00406159	-0.00138725	-0.00172416	-0.001608	-0.00651705	-0.00493408	-0.00119115	0.000208784	-0.00844408	-0.0151667	-0.00998192	-0.0058067	-0.0156105	-0.02182	-0.0177014	-0.0155559	
0	0.0011753	0.00442008	0.00192801	-0.00155972	-0.00131649	-0.00867799	-0.0140548	-0.00706002	-0.00323785	-0.00799066	-0.00844408	-0.00895755	-0.0131382	-0.00392347	-0.00290047	-0.0152827	-0.0190963	-0.0111602	-0.00945372	
0	0.00152226	0.00259639	0.000428915	-0.00546215	-0.00390655	-0.00479866	-0.00572397	0.000218875	-0.00590315	-0.0119747	-0.0151667	-0.0131382	-0.0100241	-0.00801549	-0.0136912	-0.0245857	-0.0174413	-0.0104743	-0.0130286	
0	-0.0092612	-0.00560931	-0.011043	-0.00718253	0.000840044	-0.000622219	0.00151148	-0.00109431	-0.0108604	-0.0130376	-0.00998192	-0.00392347	-0.00801549	-0.0208769	-0.0242252	-0.0195877	-0.0149898	-0.0177952	-0.0242185	
0	-0.00110841	0.000593909	-0.00151556	-0.000936049	-0.00350976	-0.00851539	-0.0127029	-0.0159462	-0.0094499	-0.00451008	-0.0058067	-0.00290047	-0.0136912	-0.0242252	-0.0120321	-0.00686431	-0.016185	-0.0246588	-0.029467	
0	0.00232415	0.0059006	0.00265618	-0.00291999	-0.00713325	-0.00942773	-0.00953416	-0.0105456	-0.00571321	-0.00862532	-0.0156105	-0.0152827	-0.0245857	-0.0195877	-0.00686431	-0.0143244	-0.025559	-0.0297777	-0.0308052	
0	-0.00411923	-0.00502732	-0.00477858	-0.00652192	-0.00464346	-0.00277045	-0.00481089	-0.00439346	-0.00511088	-0.0141981	-0.02182	-0.0190963	-0.0174413	-0.0149898	-0.016185	-0.025559	-0.0311453	-0.0357015	-0.0313588	
0	-0.00154955	-0.00643911	-0.00905919	-0.00792022	-0.00614962	-0.00462899	-0.00366334	-0.00896625	-0.0112256	-0.01328	-0.0177014	-0.0111602	-0.0104743	-0.0177952	-0.0246588	-0.0297777	-0.0357015	-0.037587	-0.028378	
0	-0.00370616	-0.00461583	-0.00117452	-0.00310474	-0.00695302	-0.00691639	-0.0113925	-0.0165957	-0.0147814	-0.0156242	-0.0155559	-0.00945372	-0.0130286	-0.0242185	-0.029467	-0.0308052	-0.0313588	-0.028378	-0.0210952	
0	0.00660965	0.00312648	0.00238437	-0.000713341	-0.00749965	-0.0118175	-0.0160753	-0.0212135	-0.016797	-0.012507	-0.0153392	-0.0150017	-0.0228454	-0.0329568	-0.0341156	-0.0272026	-0.0231002	-0.023429	-0.0339794	
0	-0.00100635	-0.00370571	-0.000937771	-0.00604561	-0.0116997	-0.00866197	-0.0099618	-0.010954	-0.00618377	-0.0108069	-0.0221047	-0.030116	-0.0366639	-0.0390872	-0.0329733	-0.0242295	-0.025427	-0.0418163	-0.0584733	
0	-0.00389158	-0.0139076	-0.0149594	-0.0140271	-0.0117906	-0.00654152	-0.0029546	-0.00435499	-0.00844675	-0.017182	-0.0291423	-0.0313864	-0.0282562	-0.0253272	-0.0243658	-0.0254424	-0.0425143	-0.0644837	-0.073713	
0	-0.0036884	-0.0111936	-0.007791	-0.00876893	-0.0114295	-0.00719908	-0.0113982	-0.0205486	-0.0236323	-0.027265	-0.028946	-0.0228759	-0.015036	-0.017215	-0.026887	-0.0387358	-0.05636	-0.070032	-0.07051	
0	0.00613809	0.00464372	0.00760502	0.00364763	-0.00540161	-0.0141995	-0.0244066	-0.0333852	-0.0354044	-0.0313289	-0.0271744	-0.0219481	-0.0217779	-0.0315514	-0.0466483	-0.0546641	-0.0636793	-0.0681714	-0.062085	
0	0.00453193	-1.54e-05	0.0019695	-0.00396621	-0.013683	-0.0157076	-0.0206516	-0.0238112	-0.0189118	-0.0172456	-0.0224893	-0.0302687	-0.0381403	-0.05358	-0.0687887	-0.0721221	-0.0737676	-0.0707224	-0.0610024	
0	-0.00546714	-0.0155179	-0.0166181	-0.0195921	-0.0211355	-0.0167548	-0.0125517	-0.0110086	-0.0109	-0.0137319	-0.0235162	-0.0357291	-0.0481838	-0.0625462	-0.073669	-0.0703104	-0.0651566	-0.0598928	-0.054985	
0	-0.0064512	-0.0188809	-0.0194784	-0.0214444	-0.0229573	-0.0172866	-0.0159034	-0.0168319	-0.017087	-0.0233683	-0.0363133	-0.0499361	-0.0564887	-0.0633264	-0.0652611	-0.0528203	-0.0456636	-0.0479825	-0.0631039	
0	-0.00230418	-0.00968563	-0.00878302	-0.0111073	-0.0144193	-0.0138675	-0.0170564	-0.0264581	-0.0369355	-0.0475251	-0.0598788	-0.0673403	-0.0653957	-0.0594811	-0.0514862	-0.0392589	-0.0423593	-0.0642667	-0.101113	
0	0.0040036	0.00065234	0.00489654	0.00253238	-0.00525277	-0.0126127	-0.0267826	-0.042514	-0.0549775	-0.0648335	-0.0709047	-0.0692226	-0.0558531	-0.0467008	-0.046482	-0.0492093	-0.0732711	-0.114802	-0.165301	
0	0.00711304	0.00594233	0.00789897	0.00114726	-0.0117502	-0.0224638	-0.0363077	-0.052153	-0.0600055	-0.0603891	-0.0575215	-0.0505986	-0.0427421	-0.0463793	-0.0638549	-0.0879675	-0.129426	-0.183144	-0.242331	
0	-0.00195085	-0.0113256	-0.0137373	-0.0220304	-0.0332903	-0.0403983	-0.0468312	-0.0480523	-0.0429141	-0.0351096	-0.0309502	-0.0325144	-0.0384664	-0.0611689	-0.0990863	-0.138764	-0.193673	-0.257878	-0.320429	
