-0.944667	-0.98226	-0.970522	-0.923303	-0.856884	-0.782205	-0.71762	-0.672524	-0.65209	-0.661109	-0.678468	-0.683815	-0.685333	-0.686211	-0.672833	-0.632064	-0.555027	-0.445954	-0.317734	-0.169607	0	
-1.00008	-1.05821	-1.07517	-1.06602	-1.03602	-0.995814	-0.960927	-0.930979	-0.914795	-0.92321	-0.932597	-0.920787	-0.895609	-0.86258	-0.812906	-0.73668	-0.629802	-0.497052	-0.345257	-0.177711	0	
-1.02346	-1.09494	-1.13685	-1.15927	-1.16448	-1.16665	-1.17049	-1.16306	-1.1558	-1.16221	-1.15958	-1.12713	-1.06964	-0.9951	-0.903172	-0.789894	-0.656956	-0.508429	-0.343675	-0.170149	0	
-1.02368	-1.09648	-1.14808	-1.19393	-1.2346	-1.27796	-1.31641	-1.33328	-1.33941	-1.34283	-1.32626	-1.27574	-1.19098	-1.08018	-0.95174	-0.808762	-0.657863	-0.500862	-0.330547	-0.158008	0	
-1.01042	-1.07233	-1.12551	-1.18271	-1.24286	-1.3118	-1.3744	-1.41252	-1.42999	-1.42804	-1.40163	-1.34473	-1.24843	-1.11823	-0.969552	-0.811617	-0.653226	-0.493175	-0.321292	-0.150932	0	
-0.991812	-1.04109	-1.08064	-1.12682	-1.1895	-1.26624	-1.33387	-1.38059	-1.40397	-1.39866	-1.37178	-1.32312	-1.23562	-1.1101	-0.963904	-0.809235	-0.654034	-0.494953	-0.323881	-0.153952	0	
-0.967864	-0.994765	-1.00646	-1.03163	-1.08071	-1.14033	-1.19462	-1.24158	-1.26716	-1.26113	-1.24182	-1.21304	-1.15282	-1.05529	-0.933518	-0.799227	-0.657126	-0.503443	-0.336361	-0.165791	0	
-0.922352	-0.918898	-0.898216	-0.890947	-0.9096	-0.942126	-0.980283	-1.02177	-1.04471	-1.04198	-1.03633	-1.03156	-1.00711	-0.951573	-0.869168	-0.767542	-0.646735	-0.5046	-0.347318	-0.178996	0	
-0.84522	-0.803684	-0.742512	-0.698536	-0.687255	-0.694334	-0.716212	-0.750001	-0.773079	-0.780901	-0.789909	-0.803676	-0.811442	-0.799254	-0.76019	-0.695297	-0.600848	-0.478214	-0.339564	-0.182105	0	
-0.734912	-0.650962	-0.553532	-0.477608	-0.432966	-0.415056	-0.427743	-0.458938	-0.487188	-0.510233	-0.531747	-0.555236	-0.583805	-0.604429	-0.600862	-0.567838	-0.501098	-0.406242	-0.29644	-0.163604	0	
-0.606489	-0.48842	-0.362259	-0.251934	-0.174151	-0.140316	-0.146659	-0.171934	-0.20685	-0.247512	-0.279191	-0.305132	-0.340792	-0.377143	-0.394052	-0.382655	-0.342015	-0.281218	-0.209245	-0.117071	0	
-0.470724	-0.332031	-0.189127	-0.0577524	0.0413358	0.0931068	0.104916	0.0912022	0.051965	0.000942982	-0.0351608	-0.0596912	-0.0916264	-0.127494	-0.150362	-0.151242	-0.134713	-0.111304	-0.0830911	-0.0455153	0	
-0.328483	-0.193096	-0.0575763	0.0772271	0.192497	0.265882	0.300431	0.304812	0.276963	0.234007	0.202276	0.182616	0.162077	0.137198	0.116271	0.105691	0.0967368	0.0810673	0.0627263	0.0380668	0	
-0.197628	-0.0820348	0.0370392	0.163737	0.278188	0.363739	0.424646	0.457842	0.458194	0.442644	0.429299	0.422543	0.419135	0.409833	0.391272	0.36514	0.324455	0.267833	0.201857	0.115403	0	
-0.0876123	0.0122573	0.109786	0.207354	0.305354	0.403498	0.490773	0.550347	0.58803	0.61707	0.635953	0.650692	0.669252	0.676996	0.656741	0.605768	0.526489	0.427007	0.312612	0.171426	0	
0.0122573	0.0918353	0.153639	0.217933	0.306104	0.412779	0.512063	0.595729	0.678611	0.754779	0.807814	0.850065	0.892507	0.913437	0.886841	0.808323	0.690814	0.549294	0.387289	0.202064	0	
0.109786	0.153639	0.181179	0.22458	0.299274	0.398877	0.507824	0.623769	0.7464	0.855321	0.939089	1.00867	1.06437	1.08619	1.05196	0.955083	0.810739	0.635029	0.432495	0.215401	0	
0.207354	0.217933	0.22458	0.244639	0.292763	0.38109	0.503271	0.647043	0.794307	0.925423	1.0349	1.11796	1.16535	1.1731	1.13158	1.03069	0.878407	0.685452	0.459104	0.223513	0	
0.305354	0.306104	0.299274	0.292763	0.315289	0.387896	0.510166	0.666122	0.825233	0.969304	1.09083	1.16865	1.19219	1.17533	1.12351	1.02822	0.88559	0.696077	0.469231	0.230947	0	
0.403498	0.412779	0.398877	0.38109	0.387896	0.438958	0.546737	0.692362	0.840607	0.97959	1.09465	1.15425	1.15162	1.10918	1.04435	0.955727	0.829573	0.658249	0.453062	0.23054	0	
0.490773	0.512063	0.507824	0.503271	0.510166	0.546737	0.626325	0.731533	0.845769	0.95894	1.04218	1.07163	1.05039	0.993484	0.918259	0.830695	0.716563	0.569162	0.399816	0.210518	0	
0.550347	0.595729	0.623769	0.647043	0.666122	0.692362	0.731533	0.786455	0.857179	0.91708	0.940348	0.933401	0.902373	0.841564	0.759669	0.667483	0.560677	0.439803	0.311045	0.166163	0	
0.58803	0.678611	0.7464	0.794307	0.825233	0.840607	0.845769	0.857179	0.868368	0.852717	0.814445	0.775119	0.729035	0.660811	0.572864	0.475771	0.379473	0.289973	0.201806	0.105226	0	
0.61707	0.754779	0.855321	0.925423	0.969304	0.97959	0.95894	0.91708	0.852717	0.77288	0.695997	0.624161	0.548184	0.463909	0.368302	0.269667	0.190825	0.136745	0.0891716	0.041598	0	
0.635953	0.807814	0.939089	1.0349	1.09083	1.09465	1.04218	0.940348	0.814445	0.695997	0.588855	0.480164	0.372756	0.270606	0.167268	0.0738382	0.0150695	-0.00917779	-0.0180265	-0.015772	0	
0.650692	0.850065	1.00867	1.11796	1.16865	1.15425	1.07163	0.933401	0.775119	0.624161	0.480164	0.340154	0.210458	0.0934198	-0.00825214	-0.0840485	-0.126971	-0.137165	-0.115049	-0.0651373	0	
0.669252	0.892507	1.06437	1.16535	1.19219	1.15162	1.05039	0.902373	0.729035	0.548184	0.372756	0.210458	0.0632022	-0.0596749	-0.143547	-0.193327	-0.225172	-0.231038	-0.189071	-0.103616	0	
0.676996	0.913437	1.08619	1.1731	1.17533	1.10918	0.993484	0.841564	0.660811	0.463909	0.270606	0.0934198	-0.0596749	-0.172271	-0.235602	-0.266681	-0.283263	-0.2748	-0.220601	-0.12194	0	
0.656741	0.886841	1.05196	1.13158	1.12351	1.04435	0.918259	0.759669	0.572864	0.368302	0.167268	-0.00825214	-0.143547	-0.235602	-0.291119	-0.314833	-0.305937	-0.266945	-0.202403	-0.111747	0	
0.605768	0.808323	0.955083	1.03069	1.02822	0.955727	0.830695	0.667483	0.475771	0.269667	0.0738382	-0.0840485	-0.193327	-0.266681	-0.314833	-0.326585	-0.291108	-0.224205	-0.150976	-0.0776379	0	
0.526489	0.690814	0.810739	0.878407	0.88559	0.829573	0.716563	0.560677	0.379473	0.190825	0.0150695	-0.126971	-0.225172	-0.283263	-0.305937	-0.291108	-0.239781	-0.166375	-0.0938169	-0.0386983	0	
0.427007	0.549294	0.635029	0.685452	0.696077	0.658249	0.569162	0.439803	0.289973	0.136745	-0.00917779	-0.137165	-0.231038	-0.2748	-0.266945	-0.224205	-0.166375	-0.10464	-0.0493339	-0.0142041	0	
0.312612	0.387289	0.432495	0.459104	0.469231	0.453062	0.399816	0.311045	0.201806	0.0891716	-0.0180265	-0.115049	-0.189071	-0.220601	-0.202403	-0.150976	-0.0938169	-0.0493339	-0.0215696	-0.00708597	0	
0.171426	0.202064	0.215401	0.223513	0.230947	0.23054	0.210518	0.166163	0.105226	0.041598	-0.015772	-0.0651373	-0.103616	-0.12194	-0.111747	-0.0776379	-0.0386983	-0.0142041	-0.00708597	-0.0053074	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
