0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0146177	-0.0132774	-0.00739768	0.00524671	0.0272988	0.0562288	0.0932448	0.134655	0.174111	0.208296	0.231469	0.234564	0.213685	0.167175	0.0963274	0.00986513	-0.085438	-0.177455	-0.254312	-0.326183	
0.018665	0.0239775	0.0371008	0.0582056	0.0920487	0.138474	0.196494	0.262931	0.329853	0.385844	0.418214	0.4151	0.369344	0.283067	0.15864	0.00598353	-0.162597	-0.342107	-0.512938	-0.652001	
0.116077	0.13503	0.160338	0.191335	0.227632	0.272626	0.323781	0.379514	0.435235	0.483	0.508661	0.501221	0.445547	0.335602	0.174559	-0.034252	-0.267277	-0.506962	-0.743832	-0.941209	
0.249484	0.283406	0.317712	0.355775	0.390984	0.424518	0.45404	0.480633	0.499642	0.51082	0.50819	0.48061	0.415901	0.293112	0.11381	-0.119802	-0.395894	-0.67339	-0.935405	-1.17216	
0.383549	0.420593	0.455713	0.490207	0.520412	0.541969	0.550369	0.544813	0.52592	0.4882	0.438767	0.367624	0.273903	0.143195	-0.0387093	-0.259944	-0.526869	-0.821282	-1.10176	-1.35591	
0.502373	0.526066	0.551447	0.570303	0.585493	0.588564	0.578766	0.542182	0.485878	0.401451	0.297629	0.183159	0.0549824	-0.0785083	-0.244745	-0.44946	-0.68468	-0.958214	-1.23764	-1.48498	
0.592923	0.593201	0.592447	0.581712	0.564985	0.534973	0.495347	0.43784	0.356161	0.252481	0.11431	-0.0341689	-0.191134	-0.34347	-0.491553	-0.667822	-0.869111	-1.09299	-1.32842	-1.53991	
0.606003	0.587792	0.558599	0.520215	0.466884	0.405056	0.325733	0.241791	0.141235	0.0332506	-0.100782	-0.263297	-0.435546	-0.611064	-0.763683	-0.90247	-1.0455	-1.19881	-1.36715	-1.52922	
0.510202	0.476561	0.428731	0.3748	0.301614	0.21896	0.120415	0.00832019	-0.11391	-0.24123	-0.367732	-0.516607	-0.681226	-0.848531	-0.993871	-1.10378	-1.1896	-1.26722	-1.36253	-1.472	
0.337593	0.284353	0.221465	0.150177	0.0697048	-0.0278084	-0.132934	-0.252986	-0.386217	-0.526402	-0.653998	-0.774313	-0.900887	-1.0357	-1.15426	-1.23308	-1.28007	-1.30404	-1.32978	-1.37432	
0.10719	0.0390998	-0.0389625	-0.12657	-0.217756	-0.31904	-0.426517	-0.5345	-0.651267	-0.781633	-0.900886	-0.996721	-1.07377	-1.15367	-1.2409	-1.29881	-1.31551	-1.29665	-1.25889	-1.23052	
-0.177631	-0.248086	-0.328408	-0.41974	-0.511817	-0.60973	-0.71163	-0.806137	-0.884687	-0.973996	-1.0701	-1.14725	-1.1971	-1.22746	-1.26362	-1.292	-1.28385	-1.22764	-1.1336	-1.04082	
-0.484176	-0.55232	-0.61677	-0.695162	-0.771904	-0.845024	-0.926599	-1.01266	-1.07586	-1.12019	-1.17376	-1.22497	-1.25042	-1.24512	-1.23127	-1.21089	-1.16665	-1.08384	-0.958261	-0.828276	
-0.752092	-0.814221	-0.868171	-0.923285	-0.987253	-1.03779	-1.07944	-1.13524	-1.18673	-1.21101	-1.22158	-1.23281	-1.23044	-1.18613	-1.12098	-1.05565	-0.979803	-0.8851	-0.75937	-0.626466	
-0.959999	-1.00592	-1.05036	-1.08624	-1.12681	-1.16979	-1.18741	-1.19997	-1.2198	-1.21741	-1.19376	-1.15602	-1.11567	-1.04751	-0.947592	-0.849167	-0.758129	-0.67216	-0.573633	-0.463798	
-1.11769	-1.13694	-1.1661	-1.18086	-1.19152	-1.20601	-1.21087	-1.18636	-1.1655	-1.13035	-1.07412	-1.0034	-0.929928	-0.845698	-0.737674	-0.635222	-0.550256	-0.484146	-0.423531	-0.350218	
-1.19687	-1.19164	-1.19683	-1.19122	-1.17226	-1.14613	-1.12305	-1.07764	-1.02372	-0.962139	-0.883256	-0.793777	-0.70983	-0.634139	-0.540102	-0.44857	-0.383035	-0.343657	-0.317835	-0.278941	
-1.15875	-1.14124	-1.11845	-1.0923	-1.05708	-1.00693	-0.952896	-0.88476	-0.815035	-0.748481	-0.669656	-0.584178	-0.503289	-0.443056	-0.380755	-0.314898	-0.267955	-0.249011	-0.250487	-0.239013	
-1.02738	-0.990459	-0.951241	-0.905321	-0.852462	-0.796803	-0.743011	-0.674696	-0.596923	-0.533963	-0.471406	-0.404355	-0.342551	-0.304411	-0.269376	-0.228157	-0.199103	-0.191958	-0.208704	-0.217629	
-0.826711	-0.785565	-0.737789	-0.692594	-0.638735	-0.574959	-0.522913	-0.472665	-0.41208	-0.362862	-0.319553	-0.277564	-0.233165	-0.210601	-0.200416	-0.179833	-0.162649	-0.16097	-0.183078	-0.204502	
