0.321339	0.26299	0.214243	0.199574	0.225794	0.298714	0.406063	0.528295	0.649163	0.758689	0.824083	0.828807	0.773955	0.668874	0.515654	0.345281	0.201765	0.0915843	0.0128843	-0.0240823	
0.0813084	0.039711	0.0149423	0.0224853	0.0726782	0.174136	0.305652	0.445817	0.579491	0.689381	0.758094	0.773955	0.72517	0.614223	0.455092	0.286359	0.14194	0.0366676	-0.0256162	-0.0424202	
-0.183723	-0.204055	-0.200416	-0.164907	-0.0850737	0.0347774	0.17919	0.334897	0.473306	0.578764	0.649874	0.668874	0.614223	0.499718	0.345019	0.179659	0.0365713	-0.0577047	-0.100744	-0.111372	
-0.447608	-0.445837	-0.414383	-0.346791	-0.240969	-0.112949	0.0372494	0.195109	0.333806	0.441047	0.511173	0.515654	0.455092	0.345019	0.197187	0.0387769	-0.0942638	-0.17654	-0.212885	-0.223979	
-0.678637	-0.651406	-0.594398	-0.500058	-0.381855	-0.250907	-0.103008	0.0517325	0.190975	0.299613	0.354011	0.345281	0.286359	0.179659	0.0387769	-0.106432	-0.22944	-0.314476	-0.354353	-0.363767	
-0.853021	-0.802303	-0.72035	-0.609336	-0.482491	-0.349315	-0.210451	-0.0717021	0.0631073	0.166564	0.212117	0.201765	0.14194	0.0365713	-0.0942638	-0.22944	-0.357069	-0.452466	-0.499956	-0.512299	
-0.980685	-0.903875	-0.799643	-0.677747	-0.545933	-0.41447	-0.290842	-0.166358	-0.0424785	0.0511873	0.09722	0.0915843	0.0366676	-0.0577047	-0.17654	-0.314476	-0.452466	-0.559653	-0.620843	-0.645065	
-1.05294	-0.959852	-0.8501	-0.731952	-0.599801	-0.467959	-0.345318	-0.231649	-0.128454	-0.0452274	0.00683735	0.0128843	-0.0256162	-0.100744	-0.212885	-0.354353	-0.499956	-0.620843	-0.700308	-0.741478	
-1.06534	-0.971283	-0.869278	-0.759272	-0.633721	-0.504125	-0.382229	-0.280364	-0.191827	-0.111522	-0.048425	-0.0240823	-0.0424202	-0.111372	-0.223979	-0.363767	-0.512299	-0.645065	-0.741478	-0.803692	
-1.03978	-0.948686	-0.854046	-0.757341	-0.650924	-0.534668	-0.423625	-0.331629	-0.246277	-0.156125	-0.0745078	-0.0260291	-0.0327955	-0.10315	-0.213459	-0.348595	-0.500587	-0.640683	-0.746073	-0.818101	
-0.982195	-0.904762	-0.824265	-0.746334	-0.660692	-0.565971	-0.470493	-0.381221	-0.285969	-0.186173	-0.0908428	-0.0235166	-0.0134206	-0.0701011	-0.171919	-0.310606	-0.472586	-0.617948	-0.719483	-0.782239	
-0.880198	-0.826946	-0.771416	-0.718032	-0.659828	-0.587892	-0.504203	-0.410521	-0.309634	-0.20788	-0.10908	-0.0305727	-0.00078561	-0.0371676	-0.131281	-0.273781	-0.439397	-0.583038	-0.677119	-0.730938	
-0.738137	-0.710215	-0.683934	-0.66298	-0.63603	-0.592573	-0.525178	-0.432136	-0.322294	-0.212617	-0.114405	-0.0370578	-0.000356872	-0.0254967	-0.110893	-0.242105	-0.392648	-0.528407	-0.626363	-0.690477	
-0.581426	-0.573586	-0.572932	-0.582461	-0.592025	-0.579742	-0.530262	-0.441173	-0.326922	-0.213012	-0.11692	-0.0455096	-0.0115789	-0.0317876	-0.103434	-0.213085	-0.343409	-0.471585	-0.57914	-0.655624	
-0.4264	-0.437479	-0.461301	-0.499305	-0.532924	-0.535503	-0.501281	-0.429196	-0.330744	-0.225781	-0.135686	-0.0688205	-0.0369488	-0.0503986	-0.106954	-0.200673	-0.319016	-0.443158	-0.554457	-0.629039	
-0.278269	-0.311355	-0.354724	-0.406031	-0.446973	-0.459335	-0.440877	-0.393528	-0.324124	-0.241854	-0.162602	-0.102016	-0.0772007	-0.0894655	-0.136074	-0.217773	-0.329449	-0.455019	-0.567264	-0.638353	
-0.156387	-0.20003	-0.248461	-0.300354	-0.344694	-0.363336	-0.359621	-0.336495	-0.296257	-0.236993	-0.173877	-0.128787	-0.11615	-0.131301	-0.173873	-0.250105	-0.361675	-0.491579	-0.609809	-0.682166	
-0.0496622	-0.100465	-0.146752	-0.187566	-0.22075	-0.241425	-0.249771	-0.244009	-0.227316	-0.195713	-0.158146	-0.12759	-0.120132	-0.140285	-0.19461	-0.285509	-0.406363	-0.5445	-0.669491	-0.748116	
0.0403685	-0.0152069	-0.0502974	-0.0683004	-0.0848729	-0.102061	-0.114043	-0.120163	-0.123534	-0.117903	-0.101691	-0.0809569	-0.074769	-0.101499	-0.179496	-0.297575	-0.436821	-0.584561	-0.720218	-0.812588	
0.11413	0.0654524	0.0426947	0.0423252	0.0432185	0.0361691	0.0255935	0.0174215	0.00832813	0.00202372	0.0047873	0.018162	0.0241239	-0.0104954	-0.109031	-0.253251	-0.412152	-0.576612	-0.734119	-0.85208	
0.173601	0.135574	0.123053	0.134682	0.148323	0.149485	0.148506	0.148016	0.14424	0.141371	0.145581	0.156471	0.155506	0.11547	0.0119196	-0.141251	-0.317513	-0.50765	-0.693153	-0.846287	
0.203151	0.18917	0.1885	0.201762	0.216922	0.227244	0.238818	0.249496	0.262664	0.279038	0.296964	0.305944	0.298625	0.25942	0.167583	0.0239474	-0.161561	-0.375173	-0.593267	-0.785147	
0.207125	0.219299	0.226678	0.238462	0.255344	0.272617	0.294186	0.319085	0.350347	0.388392	0.42457	0.441534	0.434698	0.400322	0.328049	0.204159	0.024718	-0.202188	-0.444956	-0.672537	
0.171303	0.205749	0.227146	0.243563	0.262269	0.284175	0.316007	0.352947	0.401541	0.458248	0.511295	0.541629	0.547589	0.531166	0.479523	0.375049	0.207142	-0.0143184	-0.26298	-0.51303	
0.0983894	0.156824	0.191329	0.21269	0.233333	0.260257	0.299174	0.352737	0.422617	0.493567	0.557207	0.603716	0.634947	0.640296	0.608329	0.521617	0.372869	0.170502	-0.0720723	-0.332254	
0.00690081	0.0750499	0.119748	0.150906	0.176387	0.204056	0.246258	0.313302	0.400033	0.487378	0.563307	0.627654	0.679889	0.706565	0.695954	0.632362	0.509184	0.329705	0.101247	-0.162706	
-0.0839885	-0.0176126	0.0321058	0.0700027	0.102014	0.13528	0.180982	0.250269	0.340848	0.433107	0.520288	0.604626	0.683434	0.735921	0.745059	0.699457	0.593814	0.437046	0.230602	-0.0218235	
-0.152673	-0.0938074	-0.0508933	-0.0116237	0.0290094	0.073699	0.120312	0.182604	0.257802	0.343773	0.443477	0.553435	0.658029	0.733991	0.766564	0.73618	0.641523	0.498882	0.314623	0.085874	
-0.199436	-0.144624	-0.100312	-0.0611412	-0.0194302	0.0255212	0.0659448	0.112937	0.172924	0.256449	0.36433	0.488973	0.602822	0.693836	0.750624	0.747462	0.673467	0.543601	0.36741	0.147218	
-0.230011	-0.172365	-0.125685	-0.0888766	-0.0493426	-0.00462954	0.0319773	0.0633229	0.105775	0.17761	0.281162	0.404092	0.518162	0.612413	0.685405	0.715736	0.677075	0.56794	0.391227	0.163737	
-0.263663	-0.211378	-0.166678	-0.125321	-0.0791342	-0.0285578	0.00951062	0.0325414	0.054863	0.108383	0.191699	0.295445	0.403799	0.505743	0.590945	0.641944	0.633402	0.546576	0.382505	0.163543	
-0.311964	-0.265493	-0.212423	-0.163582	-0.11196	-0.065105	-0.0270677	-0.0016552	0.0184025	0.0530516	0.107746	0.181855	0.273863	0.378308	0.466814	0.523268	0.531482	0.467075	0.331127	0.14633	
-0.344193	-0.303507	-0.245743	-0.19072	-0.139593	-0.098498	-0.0651376	-0.0380398	-0.0107982	0.0153812	0.0497681	0.0938986	0.152886	0.230484	0.30635	0.360598	0.377341	0.334354	0.230598	0.0865641	
-0.344572	-0.325088	-0.275763	-0.218318	-0.170479	-0.132268	-0.0992453	-0.0690974	-0.0337689	-0.00706661	0.00609593	0.0224124	0.0511098	0.0926479	0.141193	0.186183	0.205876	0.178962	0.106009	-0.0010585	
