0.493918	0.578154	0.580162	0.506473	0.386807	0.255969	0.140752	0.0671152	0.0427728	0.062896	0.104068	0.136843	0.173492	0.237295	0.347201	0.502323	0.679135	0.860239	1.01369	1.09997	
0.489948	0.538187	0.499024	0.383573	0.226584	0.0706652	-0.0537165	-0.126592	-0.142868	-0.112532	-0.0683673	-0.0319205	0.00816773	0.0668307	0.172645	0.3343	0.532367	0.747329	0.94091	1.07157	
0.510196	0.515662	0.433013	0.278443	0.0926974	-0.080757	-0.213059	-0.283141	-0.296073	-0.269327	-0.229547	-0.19649	-0.163323	-0.110864	-0.0077789	0.153827	0.361685	0.599591	0.827797	0.999424	
0.565733	0.530067	0.410783	0.228082	0.0204222	-0.170698	-0.311694	-0.389141	-0.412603	-0.395396	-0.368899	-0.345636	-0.316068	-0.27039	-0.177754	-0.0237332	0.187164	0.436957	0.679538	0.870085	
0.656985	0.586409	0.440576	0.237388	0.0128645	-0.190197	-0.342493	-0.431076	-0.464881	-0.466315	-0.459267	-0.44593	-0.427133	-0.393462	-0.312696	-0.173176	0.024152	0.259537	0.492578	0.687744	
0.753883	0.663477	0.506972	0.299572	0.0744035	-0.133692	-0.292099	-0.38828	-0.438973	-0.461134	-0.47342	-0.4772	-0.472346	-0.454112	-0.399169	-0.293038	-0.127473	0.0812161	0.294442	0.478208	
0.837729	0.746634	0.599291	0.406981	0.193215	-0.00746465	-0.162068	-0.264753	-0.326701	-0.368918	-0.408032	-0.43329	-0.451192	-0.460759	-0.438569	-0.367334	-0.233267	-0.0580733	0.120949	0.281891	
0.898516	0.826087	0.707152	0.543936	0.356484	0.174285	0.0255131	-0.0795743	-0.155768	-0.225241	-0.289733	-0.337474	-0.376305	-0.4031	-0.404744	-0.363823	-0.265124	-0.131011	0.0096412	0.13445	
0.945048	0.904383	0.820028	0.691646	0.532718	0.36613	0.224989	0.116007	0.0261944	-0.0595658	-0.139588	-0.198531	-0.243425	-0.277547	-0.295432	-0.278512	-0.210026	-0.113627	-0.0209667	0.0495524	
0.971541	0.961753	0.911492	0.816848	0.68439	0.538723	0.407859	0.299115	0.205522	0.110254	0.0249271	-0.0335073	-0.0743577	-0.102291	-0.121904	-0.115878	-0.0720963	-0.0191293	0.0207704	0.0362523	
0.961753	0.985548	0.97061	0.909319	0.808568	0.685955	0.566915	0.46336	0.367239	0.269494	0.189581	0.139884	0.113983	0.10133	0.0886041	0.0901829	0.110973	0.129645	0.128196	0.0898717	
