-0.801527	-0.612532	-0.424471	-0.248629	-0.100253	0.00871837	0.0740446	0.0999172	0.100616	0.0909936	0.0788514	0.0635859	0.0424569	0.0175725	-0.0108231	-0.0459203	-0.0993534	-0.172944	-0.269824	-0.376723	
-0.757383	-0.567572	-0.374197	-0.194476	-0.0421969	0.0723759	0.150285	0.188065	0.201857	0.203667	0.191684	0.166352	0.126419	0.0810355	0.0281799	-0.041736	-0.133279	-0.234321	-0.349356	-0.467026	
-0.723283	-0.528075	-0.322871	-0.131766	0.0229045	0.140571	0.222883	0.268658	0.295221	0.299338	0.280978	0.240249	0.182939	0.114741	0.0360011	-0.0609623	-0.178736	-0.293546	-0.414426	-0.537397	
-0.683284	-0.482826	-0.270154	-0.0733523	0.088258	0.210782	0.292795	0.344425	0.372175	0.366396	0.329899	0.276591	0.213723	0.131167	0.0319825	-0.0822086	-0.207244	-0.328042	-0.445882	-0.55726	
-0.621529	-0.412689	-0.197889	0.000574049	0.166685	0.28976	0.374063	0.426649	0.442652	0.415683	0.36108	0.294361	0.219173	0.129933	0.0202572	-0.103291	-0.22399	-0.333504	-0.429953	-0.517758	
-0.534991	-0.320583	-0.0992732	0.108561	0.277448	0.396565	0.473725	0.511379	0.5101	0.470078	0.404914	0.3209	0.221976	0.117023	0.00618331	-0.106597	-0.20894	-0.294365	-0.369071	-0.438655	
-0.417951	-0.189302	0.038072	0.2444	0.410745	0.530677	0.598904	0.618446	0.600606	0.539029	0.448731	0.351454	0.246798	0.130323	0.0188693	-0.0779812	-0.162527	-0.227522	-0.27673	-0.321728	
-0.256023	-0.0180408	0.203159	0.401908	0.57181	0.690463	0.747433	0.747127	0.699624	0.616605	0.512154	0.397918	0.281388	0.167537	0.0652832	-0.0212957	-0.0907006	-0.142717	-0.176381	-0.191487	
-0.0600128	0.182416	0.398467	0.591216	0.754235	0.853695	0.887619	0.860751	0.786522	0.690571	0.583851	0.454623	0.321345	0.21083	0.121372	0.0480924	-0.00309398	-0.0392086	-0.0629237	-0.0608073	
0.172458	0.413012	0.621548	0.797587	0.934141	1.00875	1.01133	0.954293	0.859185	0.746269	0.622736	0.487864	0.361345	0.255517	0.17513	0.114897	0.0741306	0.0512725	0.0435664	0.0598827	
0.413012	0.644818	0.848634	1.00481	1.10565	1.14805	1.11857	1.02338	0.900906	0.772012	0.632464	0.496562	0.378258	0.280151	0.216833	0.167554	0.13027	0.118984	0.125555	0.150857	
0.621548	0.848634	1.03933	1.16876	1.2344	1.23889	1.17286	1.04668	0.90421	0.760935	0.613967	0.484471	0.377372	0.291711	0.240197	0.202763	0.17688	0.168882	0.184133	0.21532	
0.797587	1.00481	1.16876	1.26449	1.29397	1.25423	1.15646	1.02053	0.86663	0.709899	0.567701	0.447133	0.352752	0.285333	0.235733	0.206953	0.199347	0.199714	0.220538	0.255341	
0.934141	1.10565	1.2344	1.29397	1.27915	1.19588	1.07709	0.945015	0.789423	0.632087	0.503737	0.391357	0.30439	0.247475	0.200998	0.178975	0.189094	0.210045	0.239495	0.2741	
1.00875	1.14805	1.23889	1.25423	1.19588	1.09168	0.965973	0.831769	0.680589	0.538482	0.422756	0.322392	0.243109	0.188016	0.156823	0.149595	0.166786	0.199547	0.239585	0.274181	
1.01133	1.11857	1.17286	1.15646	1.07709	0.965973	0.837145	0.703216	0.564065	0.430478	0.312763	0.232887	0.180468	0.13725	0.12306	0.132312	0.157485	0.186888	0.220616	0.245612	
0.954293	1.02338	1.04668	1.02053	0.945015	0.831769	0.703216	0.567804	0.435309	0.314827	0.212701	0.149884	0.112782	0.0941442	0.102397	0.127696	0.157927	0.177863	0.188631	0.193383	
0.859185	0.900906	0.90421	0.86663	0.789423	0.680589	0.564065	0.435309	0.312111	0.209894	0.133389	0.0859559	0.0638509	0.0690811	0.0922566	0.120008	0.141537	0.157514	0.156772	0.150069	
