1.26471	1.25143	1.17776	1.03444	0.824983	0.58618	0.368329	0.204775	0.101188	0.0447147	0.0177849	0.00640666	0.00210229	0.00063169	0.000174627	4.46023e-05	1.05657e-05	2.32933e-06	4.79416e-07	9.23793e-08	
1.26252	1.20797	1.0926	0.909491	0.680077	0.45111	0.264726	0.137841	0.0640348	0.0267082	0.0100646	0.00344696	0.00107873	0.000309996	8.21634e-05	2.01654e-05	4.59939e-06	9.78059e-07	1.94483e-07	3.6259e-08	
1.2275	1.13291	0.975066	0.761514	0.530277	0.327136	0.178953	0.0871952	0.0380688	0.0149852	0.00535023	0.0017422	0.000520027	0.000142934	3.6325e-05	8.56741e-06	1.88158e-06	3.85961e-07	7.41511e-08	1.33766e-08	
1.1597	1.02292	0.827625	0.601086	0.387907	0.222093	0.113177	0.051607	0.0211826	0.00787301	0.0026645	0.000825324	0.000235064	6.18197e-05	1.50694e-05	3.41655e-06	7.22701e-07	1.43036e-07	2.65568e-08	4.63644e-09	
1.05556	0.877597	0.660049	0.443034	0.264301	0.140374	0.0666711	0.028475	0.010999	0.00386364	0.00124057	0.000365817	9.94878e-05	2.50506e-05	5.86046e-06	1.27789e-06	2.60472e-07	4.97612e-08	8.9318e-09	1.50966e-09	
0.912009	0.705078	0.489115	0.302486	0.166766	0.0822421	0.0364592	0.0146078	0.00531786	0.00176789	0.00053921	0.00015153	3.9388e-05	9.50362e-06	2.13537e-06	4.4812e-07	8.80689e-08	1.62492e-08	2.82106e-09	4.61824e-10	
0.735244	0.523617	0.333816	0.190182	0.0970404	0.0445293	0.0184657	0.00695485	0.00239065	0.000753402	0.000218597	5.86197e-05	1.45801e-05	3.37441e-06	7.28853e-07	1.47322e-07	2.79362e-08	4.98125e-09	8.36961e-10	1.32778e-10	
0.5449	0.356011	0.208588	0.109696	0.051945	0.0222419	0.00865074	0.00307017	0.000998586	0.000298879	8.26291e-05	2.11745e-05	5.04578e-06	1.12141e-06	2.33075e-07	4.5417e-08	8.3164e-09	1.4341e-09	2.33355e-10	3.58966e-11	
0.367503	0.220341	0.118949	0.0579389	0.0255507	0.0102419	0.0037471	0.00125635	0.000387532	0.000110375	2.91259e-05	7.14328e-06	1.63303e-06	3.48932e-07	6.98593e-08	1.31357e-08	2.32465e-09	3.87983e-10	6.11823e-11	9.13179e-12	
0.22438	0.123835	0.0618413	0.0280139	0.0115491	0.00434878	0.00150116	0.000476755	0.000139787	3.79631e-05	9.57866e-06	2.25183e-06	4.94548e-07	1.01718e-07	1.96385e-08	3.5667e-09	6.10587e-10	9.871e-11	1.50962e-11	2.18768e-12	
0.123835	0.0631961	0.0293295	0.0124098	0.00480145	0.00170421	0.000556714	0.000167914	4.69058e-05	1.21708e-05	2.94144e-06	6.63862e-07	1.40258e-07	2.78033e-08	5.18213e-09	9.0998e-10	1.50826e-10	2.36377e-11	3.50858e-12	4.94001e-13	
0.0618413	0.0293295	0.0127103	0.00504477	0.00183877	0.000617233	0.000191366	5.49551e-05	1.4658e-05	3.6409e-06	8.44299e-07	1.83216e-07	3.72889e-08	7.13273e-09	1.28484e-09	2.18357e-10	3.50726e-11	5.33295e-12	7.68843e-13	1.05248e-13	
0.0280139	0.0124098	0.00504477	0.0018859	0.000649884	0.000206963	6.1067e-05	1.67372e-05	4.27166e-06	1.01762e-06	2.26798e-07	4.73913e-08	9.30372e-09	1.71932e-09	2.99639e-10	4.93326e-11	7.68557e-12	1.13474e-12	1.59014e-13	2.11782e-14	
0.0115491	0.00480145	0.00183877	0.000649884	0.000212436	6.43707e-05	1.81224e-05	4.75126e-06	1.16263e-06	2.66107e-07	5.70906e-08	1.15036e-08	2.18115e-09	3.89861e-10	6.5804e-11	1.05055e-11	1.58883e-12	2.27965e-13	3.10734e-14	4.02916e-15	
0.00434878	0.00170421	0.000617233	0.000206963	6.43707e-05	1.8609e-05	5.01072e-06	1.25929e-06	2.96e-07	6.52025e-08	1.34859e-08	2.62387e-09	4.81084e-10	8.32628e-11	1.36248e-11	2.11118e-12	3.10219e-13	4.32874e-14	5.74351e-15	7.25536e-16	
0.00150116	0.000556714	0.000191366	6.1067e-05	1.81224e-05	5.01072e-06	1.29325e-06	3.12174e-07	7.06089e-08	1.49924e-08	2.99371e-09	5.6315e-10	9.99616e-11	1.67697e-11	2.66295e-12	4.00839e-13	5.72729e-14	7.77805e-15	1.00526e-15	1.23793e-16	
