0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0562284	0.0280191	-0.00118511	-0.0285905	-0.0511213	-0.0667353	-0.0753061	-0.0816742	-0.0879229	-0.0903908	-0.0930904	-0.0914483	-0.0872922	-0.0790866	-0.0628022	-0.0416005	-0.0179694	0.00551252	0.0272775	0.0507216	
0.126921	0.0776665	0.0222745	-0.0277598	-0.0710099	-0.100797	-0.116668	-0.131168	-0.142603	-0.150305	-0.156356	-0.154575	-0.148727	-0.132706	-0.103133	-0.0620367	-0.0170916	0.0269714	0.0679894	0.110982	
0.212431	0.149434	0.0793697	0.011955	-0.0445647	-0.0833689	-0.104369	-0.121537	-0.139098	-0.148797	-0.159616	-0.159261	-0.152349	-0.134019	-0.0936073	-0.0387667	0.0222147	0.0816183	0.135132	0.19239	
0.296457	0.236578	0.161778	0.0905896	0.0296617	-0.00994519	-0.027957	-0.0455194	-0.0613868	-0.0733492	-0.0852049	-0.0851929	-0.0788403	-0.0564301	-0.0105074	0.0554894	0.126197	0.192014	0.249453	0.307548	
0.359072	0.313269	0.249527	0.186132	0.134788	0.106958	0.101739	0.0970341	0.0895896	0.0857967	0.0774784	0.080692	0.0895593	0.11196	0.161604	0.230101	0.301946	0.364501	0.41212	0.459784	
0.391904	0.372669	0.331578	0.289342	0.260065	0.256573	0.275795	0.29315	0.305487	0.315077	0.317723	0.327116	0.33898	0.362696	0.409619	0.476193	0.540225	0.587672	0.615454	0.636562	
0.403686	0.416939	0.404879	0.392684	0.395273	0.42539	0.47909	0.52775	0.567697	0.598009	0.614423	0.631883	0.645376	0.664455	0.703347	0.756527	0.802542	0.825238	0.820196	0.807153	
0.414778	0.457907	0.478265	0.498053	0.536491	0.606498	0.69744	0.78395	0.854429	0.906477	0.93762	0.957911	0.967649	0.974485	0.993401	1.02353	1.0406	1.02847	0.986594	0.933432	
0.442845	0.512127	0.557205	0.606091	0.678057	0.783659	0.912493	1.03311	1.13363	1.20477	1.24515	1.264	1.26125	1.24731	1.23821	1.23444	1.21519	1.16412	1.08099	0.989482	
0.498134	0.57965	0.640648	0.707749	0.802516	0.936846	1.09299	1.24418	1.3677	1.45296	1.49888	1.50851	1.48833	1.44678	1.40283	1.36025	1.3013	1.21118	1.09221	0.969188	
