0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.070225	-0.0602534	-0.0508648	-0.0425421	-0.033522	-0.0276478	-0.0302057	-0.0381252	-0.048715	-0.0639337	-0.0822645	-0.0919761	-0.092206	-0.0872459	-0.0740585	-0.0528829	-0.0340757	-0.0189698	-0.00339285	0.00995258	
-0.143823	-0.125749	-0.104984	-0.0894276	-0.0710415	-0.0593161	-0.0653748	-0.0805009	-0.103363	-0.13357	-0.170675	-0.18991	-0.190459	-0.180087	-0.1517	-0.110206	-0.0706165	-0.0400782	-0.010561	0.0178617	
-0.224453	-0.196882	-0.16945	-0.14574	-0.120128	-0.103724	-0.111156	-0.134368	-0.166784	-0.212142	-0.265164	-0.294241	-0.295904	-0.279847	-0.239402	-0.176655	-0.118952	-0.0720548	-0.0244947	0.0170326	
-0.30803	-0.274488	-0.238026	-0.208441	-0.175567	-0.155777	-0.166145	-0.197003	-0.242905	-0.303035	-0.373799	-0.412707	-0.41609	-0.394586	-0.337808	-0.255777	-0.176725	-0.111552	-0.0492706	0.00831581	
-0.387488	-0.349681	-0.309318	-0.274927	-0.239228	-0.21772	-0.231343	-0.270971	-0.328473	-0.405281	-0.489988	-0.540243	-0.547651	-0.51982	-0.451667	-0.350674	-0.252506	-0.169894	-0.0886743	-0.0161024	
-0.451652	-0.411424	-0.369491	-0.332951	-0.295646	-0.277095	-0.294403	-0.34494	-0.418508	-0.511928	-0.614415	-0.677605	-0.690922	-0.660542	-0.579124	-0.461576	-0.344915	-0.241614	-0.143214	-0.0556348	
-0.481266	-0.444384	-0.403363	-0.367555	-0.335021	-0.320442	-0.346675	-0.409891	-0.500908	-0.615951	-0.734779	-0.814307	-0.838147	-0.8052	-0.715483	-0.585214	-0.450611	-0.330288	-0.215711	-0.112511	
-0.466015	-0.432273	-0.397069	-0.365168	-0.338711	-0.334574	-0.369552	-0.448631	-0.56075	-0.697718	-0.837354	-0.93703	-0.974966	-0.94687	-0.853525	-0.714368	-0.56802	-0.430427	-0.299205	-0.184314	
-0.393635	-0.366277	-0.336413	-0.309139	-0.292749	-0.2989	-0.347809	-0.444788	-0.580945	-0.745	-0.90817	-1.03217	-1.08952	-1.06972	-0.976763	-0.835013	-0.678737	-0.528489	-0.387725	-0.262908	
-0.267324	-0.245263	-0.221779	-0.19972	-0.193507	-0.211282	-0.273924	-0.388976	-0.548394	-0.739583	-0.927474	-1.07857	-1.15946	-1.15446	-1.07108	-0.93319	-0.774498	-0.617193	-0.468151	-0.337772	
-0.102801	-0.0822501	-0.060703	-0.0418621	-0.0409127	-0.0689095	-0.143921	-0.274847	-0.458477	-0.675059	-0.890686	-1.07077	-1.17574	-1.19109	-1.12011	-0.989626	-0.833266	-0.672627	-0.522008	-0.392712	
0.0795167	0.101451	0.123553	0.145256	0.141934	0.110465	0.0262967	-0.117489	-0.316272	-0.556166	-0.795531	-1.00038	-1.13119	-1.16708	-1.11337	-0.996372	-0.844592	-0.686263	-0.538856	-0.411506	
0.249977	0.277684	0.307695	0.332829	0.3358	0.30405	0.215745	0.0681264	-0.143243	-0.396799	-0.656188	-0.883269	-1.03208	-1.08972	-1.0539	-0.946963	-0.803003	-0.648594	-0.503629	-0.383225	
0.387872	0.425218	0.463776	0.49966	0.511239	0.485681	0.400514	0.251541	0.0395442	-0.222302	-0.496635	-0.735472	-0.900139	-0.974167	-0.951799	-0.855187	-0.713671	-0.560844	-0.419848	-0.302295	
0.48445	0.531268	0.580911	0.626677	0.650336	0.634046	0.553636	0.410529	0.202445	-0.0598448	-0.339856	-0.58522	-0.755682	-0.84074	-0.829695	-0.736433	-0.596032	-0.442707	-0.298996	-0.180711	
0.535623	0.591264	0.652262	0.707626	0.745853	0.739623	0.668112	0.532874	0.332665	0.0748019	-0.208157	-0.454009	-0.627639	-0.719396	-0.713602	-0.619912	-0.472781	-0.311974	-0.159278	-0.0317647	
0.550369	0.616128	0.683474	0.749342	0.798359	0.800612	0.739013	0.609502	0.419813	0.167928	-0.112963	-0.355024	-0.528359	-0.622586	-0.619233	-0.522557	-0.368751	-0.196582	-0.0297387	0.112723	
0.534273	0.604939	0.680524	0.754155	0.812025	0.824794	0.770501	0.649911	0.469007	0.222541	-0.0520494	-0.292596	-0.466565	-0.561581	-0.561175	-0.461466	-0.298108	-0.11289	0.073372	0.238632	
