0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.212962	0.165318	0.1182	0.071515	0.0301365	-0.00481175	-0.0335641	-0.0593262	-0.0843929	-0.105695	-0.117089	-0.115383	-0.10682	-0.10035	-0.104167	-0.116316	-0.129759	-0.138063	-0.136939	-0.126117	
0.401945	0.311048	0.219467	0.12869	0.0450492	-0.0242425	-0.0805977	-0.128536	-0.170862	-0.206958	-0.226562	-0.226268	-0.215877	-0.208656	-0.212346	-0.226572	-0.239843	-0.246232	-0.241241	-0.222511	
0.547302	0.419618	0.293632	0.168326	0.0552922	-0.0420306	-0.121429	-0.187232	-0.244536	-0.290511	-0.317645	-0.322638	-0.317427	-0.311263	-0.312251	-0.314023	-0.311283	-0.305403	-0.29344	-0.268383	
0.634657	0.478526	0.330423	0.189451	0.0593438	-0.053498	-0.150018	-0.231611	-0.297326	-0.349044	-0.377793	-0.385326	-0.384812	-0.383747	-0.379696	-0.368778	-0.34497	-0.319157	-0.294467	-0.264072	
0.665847	0.489971	0.331267	0.181872	0.0468008	-0.0744037	-0.176981	-0.259168	-0.322531	-0.366614	-0.389836	-0.394854	-0.397187	-0.398334	-0.396072	-0.376813	-0.339185	-0.299283	-0.265401	-0.23357	
0.659848	0.475257	0.310989	0.158333	0.0184114	-0.099925	-0.192435	-0.259304	-0.302297	-0.331956	-0.343255	-0.34141	-0.340446	-0.3441	-0.343788	-0.329266	-0.292489	-0.253022	-0.222463	-0.201567	
0.627436	0.441947	0.277201	0.125073	-0.00415191	-0.102267	-0.164943	-0.199905	-0.221225	-0.236981	-0.242853	-0.235074	-0.228213	-0.227143	-0.232258	-0.228363	-0.207758	-0.185644	-0.174309	-0.175496	
0.565795	0.384682	0.225821	0.0864645	-0.021713	-0.0864163	-0.111451	-0.115299	-0.113889	-0.119945	-0.117379	-0.102143	-0.0889536	-0.0896965	-0.103653	-0.118192	-0.11867	-0.121262	-0.133321	-0.153231	
0.47845	0.310295	0.167773	0.048485	-0.0347133	-0.0727521	-0.0715397	-0.0521061	-0.0340787	-0.0241583	-0.0101977	0.0140248	0.0298549	0.0246536	-0.00188224	-0.0314092	-0.0504132	-0.0712789	-0.102172	-0.138405	
0.390861	0.242143	0.123572	0.0272637	-0.0391843	-0.0662216	-0.0590702	-0.0355214	-0.00889455	0.0119732	0.0410166	0.0756347	0.0950546	0.0880299	0.0595261	0.0272952	0.00368152	-0.0299606	-0.0746408	-0.117913	
0.326039	0.193122	0.0951217	0.0198398	-0.0336981	-0.0607154	-0.0639518	-0.0546761	-0.0389467	-0.0182567	0.0163143	0.061388	0.0947468	0.101927	0.0864796	0.0646985	0.0458202	0.0165586	-0.0265534	-0.0729887	
0.301107	0.172904	0.0861292	0.0237834	-0.0244783	-0.0595524	-0.0846058	-0.101795	-0.108761	-0.100693	-0.0652269	-0.00973662	0.0397557	0.0674598	0.0733397	0.0720207	0.0734591	0.0628292	0.0397325	0.0123764	
0.310551	0.186959	0.105239	0.0459171	-0.00909356	-0.0635581	-0.115089	-0.161551	-0.193616	-0.201979	-0.17465	-0.117521	-0.0545996	-0.00882204	0.0186752	0.0433948	0.0764248	0.105887	0.119413	0.114695	
0.340491	0.225205	0.143935	0.0760922	0.00421079	-0.0706241	-0.14482	-0.21138	-0.265474	-0.293634	-0.282367	-0.234115	-0.172423	-0.116367	-0.0674256	-0.010096	0.0630377	0.133501	0.185006	0.213318	
0.371949	0.260684	0.172136	0.0910334	0.00534183	-0.0824165	-0.167045	-0.248988	-0.323397	-0.375178	-0.385799	-0.353667	-0.296038	-0.233683	-0.166189	-0.0790459	0.0289257	0.13596	0.219139	0.277615	
0.398047	0.281619	0.178575	0.0838958	-0.00877001	-0.0970687	-0.184835	-0.273838	-0.365844	-0.437228	-0.469432	-0.456352	-0.411324	-0.348175	-0.264361	-0.150301	-0.014698	0.117724	0.228223	0.318245	
0.404033	0.283942	0.17033	0.0678754	-0.0247992	-0.109987	-0.194552	-0.286939	-0.387476	-0.474042	-0.526833	-0.537445	-0.510593	-0.451553	-0.355678	-0.219206	-0.0597837	0.0975782	0.232185	0.350891	
0.378651	0.266937	0.154078	0.0513004	-0.0382932	-0.118024	-0.197669	-0.282979	-0.381819	-0.471326	-0.539074	-0.573603	-0.568076	-0.520447	-0.423531	-0.27653	-0.100822	0.0803558	0.247017	0.392622	
0.317166	0.227538	0.131887	0.0432837	-0.0344916	-0.105265	-0.175597	-0.250857	-0.338126	-0.421717	-0.492805	-0.538695	-0.551006	-0.520186	-0.437652	-0.301457	-0.127613	0.068885	0.258603	0.431033	
0.230824	0.172445	0.111451	0.0544525	0.00382273	-0.0474982	-0.103137	-0.161959	-0.234595	-0.304842	-0.368351	-0.416216	-0.43743	-0.427489	-0.375606	-0.268772	-0.113211	0.0770998	0.273	0.450379	
0.143734	0.122706	0.108371	0.0995885	0.0910607	0.0724601	0.0414143	3.36979e-05	-0.0571648	-0.115056	-0.170278	-0.215171	-0.247841	-0.260984	-0.239563	-0.167759	-0.0471537	0.116617	0.288009	0.448676	
0.0868001	0.105115	0.143349	0.187483	0.227751	0.248272	0.244832	0.223806	0.180421	0.13252	0.0850103	0.0386781	-0.0047767	-0.040517	-0.0508423	-0.0139764	0.0681728	0.181269	0.301687	0.417205	
0.0865888	0.141426	0.224091	0.31346	0.396542	0.454012	0.481174	0.482604	0.459214	0.427579	0.388413	0.339917	0.28076	0.221799	0.183223	0.178661	0.201118	0.247827	0.301827	0.35988	
0.153532	0.23	0.339971	0.460025	0.577432	0.67169	0.731881	0.763878	0.768474	0.756965	0.729039	0.677731	0.603215	0.51788	0.439596	0.378651	0.330317	0.293227	0.270411	0.268661	
0.272182	0.352462	0.472375	0.610817	0.757033	0.884939	0.981741	1.04943	1.08776	1.10109	1.08256	1.02408	0.93012	0.813613	0.686891	0.556863	0.425774	0.309852	0.221498	0.164935	
0.409993	0.483089	0.604355	0.755348	0.922268	1.08162	1.21527	1.32054	1.39174	1.42083	1.40067	1.32834	1.21066	1.05879	0.883585	0.691638	0.494056	0.312288	0.165563	0.0609531	
0.547797	0.613003	0.730966	0.882809	1.05972	1.24017	1.40437	1.5429	1.6379	1.67399	1.64755	1.56115	1.42622	1.24856	1.03143	0.787472	0.538003	0.307266	0.117351	-0.0261851	
0.680363	0.734909	0.842228	0.988318	1.16504	1.35641	1.54039	1.69679	1.80242	1.84021	1.81105	1.72378	1.5833	1.38649	1.14034	0.861511	0.574254	0.306117	0.0794294	-0.100162	
0.778867	0.821242	0.918668	1.0565	1.22544	1.41337	1.59727	1.75618	1.86306	1.90249	1.8801	1.79998	1.66166	1.45969	1.19996	0.904722	0.600546	0.307656	0.0501735	-0.157822	
0.825894	0.858384	0.94471	1.06767	1.21628	1.3858	1.55897	1.71181	1.81539	1.85868	1.84024	1.76439	1.63062	1.43278	1.18108	0.895421	0.592362	0.291884	0.0200275	-0.211708	
0.817879	0.844138	0.914889	1.01355	1.13337	1.27659	1.4283	1.56457	1.65891	1.69811	1.68076	1.61143	1.49014	1.3137	1.08866	0.828252	0.543368	0.252839	-0.0202721	-0.256951	
0.75561	0.775258	0.828333	0.904448	0.996086	1.10545	1.22082	1.32968	1.40572	1.44122	1.42849	1.37217	1.27562	1.13374	0.94774	0.725281	0.474293	0.210588	-0.0462167	-0.284058	
0.640116	0.654428	0.697418	0.757359	0.820647	0.884596	0.956093	1.03088	1.08783	1.11821	1.11106	1.0739	1.0103	0.91459	0.7796	0.608801	0.403837	0.181389	-0.0515664	-0.280726	
0.486653	0.504886	0.544843	0.590393	0.619314	0.638497	0.664387	0.703035	0.733907	0.751187	0.748349	0.735132	0.717168	0.677298	0.599005	0.481711	0.331867	0.158233	-0.0382603	-0.245215	
