0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00101133	-0.0045253	0.00179109	0.000526573	-0.00343473	-0.00478307	-0.00300968	-0.00316157	-0.00805884	-0.0163738	-0.0236465	-0.0315509	-0.0355259	-0.0512744	-0.063688	-0.064134	-0.0467304	-0.0171997	0.0145914	0.0470675	
-0.00362557	-0.00522331	0.00327829	0.00317709	-0.00459457	-0.00743777	-0.00285244	-0.00494197	-0.0146367	-0.0298642	-0.0482538	-0.0604335	-0.0742737	-0.104168	-0.127576	-0.132333	-0.0928518	-0.0374338	0.0270845	0.0960358	
-0.00413445	-0.0089424	0.00391205	0.00151061	-0.00860817	-0.0117851	-0.00740155	-0.00991979	-0.0243127	-0.0465178	-0.0706725	-0.0907273	-0.110868	-0.153251	-0.188963	-0.190064	-0.13796	-0.056042	0.039515	0.135869	
-0.00601439	-0.00804058	0.00362215	0.00167488	-0.00997203	-0.0132185	-0.00863779	-0.0143023	-0.0316956	-0.0610877	-0.0915121	-0.119613	-0.149843	-0.204561	-0.249045	-0.249232	-0.183175	-0.0776026	0.0469897	0.175504	
-0.00714767	-0.00657955	0.00239667	0.000297537	-0.010764	-0.0136956	-0.0109818	-0.0187062	-0.0408144	-0.0730289	-0.11222	-0.145577	-0.190466	-0.25355	-0.305552	-0.304069	-0.226662	-0.102301	0.0507011	0.207046	
-0.00595103	-0.00556667	-0.000361966	-0.00306648	-0.0128233	-0.0154433	-0.0164838	-0.0277776	-0.0513657	-0.089271	-0.130576	-0.174831	-0.230646	-0.299839	-0.357584	-0.349084	-0.267685	-0.125255	0.0520052	0.232252	
-0.00530592	-0.0038788	-0.00323855	-0.00516598	-0.0106561	-0.013943	-0.0180492	-0.0328111	-0.057715	-0.0989454	-0.144797	-0.201062	-0.269619	-0.346623	-0.405598	-0.395929	-0.311973	-0.154249	0.043019	0.251167	
-0.00209074	-0.00242118	-0.00682246	-0.00776855	-0.010393	-0.014551	-0.0254896	-0.0410152	-0.0702705	-0.110612	-0.163663	-0.229675	-0.310107	-0.3902	-0.445787	-0.435747	-0.348826	-0.181464	0.0342882	0.264534	
-2.80618e-05	-0.00357326	-0.0108182	-0.0105733	-0.00844212	-0.016668	-0.0300153	-0.0497487	-0.0773899	-0.121092	-0.17788	-0.257173	-0.347113	-0.428256	-0.481857	-0.471944	-0.387202	-0.211989	0.0176146	0.270612	
