0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00221424	-0.00375609	-0.00350536	-0.00160776	-0.00120748	-0.0035632	-0.00661418	-0.00516302	-0.00049527	0.00423103	0.00610745	0.00765171	0.00940199	0.00925925	0.00614771	0.00240787	-0.0016215	-0.00673554	-0.0139802	
0	-0.00375609	-0.00515115	-0.00463871	0.00114164	0.00218207	-0.00116149	-0.00578945	-0.00280764	0.00878294	0.0175214	0.0231506	0.0257827	0.0296616	0.0293411	0.0225449	0.0140809	0.00526631	-0.00754603	-0.0232368	
0	-0.00350536	-0.00463871	-0.000672092	0.00847498	0.0128828	0.00962921	0.00443512	0.0122277	0.0296526	0.0463363	0.0545465	0.0603284	0.0660979	0.0652198	0.0543007	0.0399204	0.0231546	0.00201019	-0.0263079	
0	-0.00160776	0.00114164	0.00847498	0.0244356	0.0318507	0.0298378	0.0254978	0.035546	0.0609106	0.0808814	0.0927414	0.0980394	0.104479	0.101742	0.0859105	0.0646672	0.0419289	0.0112471	-0.0256747	
0	-0.00120748	0.00218207	0.0128828	0.0318507	0.0416789	0.0395314	0.0340292	0.048041	0.0776676	0.104142	0.117487	0.124774	0.132454	0.129728	0.111141	0.0864837	0.058277	0.0239264	-0.0205456	
0	-0.0035632	-0.00116149	0.00962921	0.0298378	0.0395314	0.034907	0.0283842	0.0427835	0.0780325	0.107738	0.124604	0.133201	0.144116	0.143593	0.126707	0.101454	0.0749382	0.0393395	-0.00502473	
0	-0.00661418	-0.00578945	0.00443512	0.0254978	0.0340292	0.0283842	0.0203214	0.0378121	0.0779122	0.113951	0.135164	0.148185	0.164062	0.169187	0.155908	0.134399	0.109263	0.0765977	0.0314402	
0	-0.00516302	-0.00280764	0.0122277	0.035546	0.048041	0.0427835	0.0378121	0.0594253	0.106276	0.149088	0.175436	0.192695	0.213581	0.223	0.214335	0.194113	0.170965	0.137767	0.0914147	
0	-0.00049527	0.00878294	0.0296526	0.0609106	0.0776676	0.0780325	0.0779122	0.106276	0.161152	0.211174	0.243599	0.265438	0.290191	0.304473	0.298655	0.280149	0.256351	0.221605	0.170908	
0	0.00423103	0.0175214	0.0463363	0.0808814	0.104142	0.107738	0.113951	0.149088	0.211174	0.269875	0.309127	0.337727	0.368981	0.39014	0.391221	0.377147	0.354866	0.319653	0.264784	
0	0.00610745	0.0231506	0.0545465	0.0927414	0.117487	0.124604	0.135164	0.175436	0.243599	0.309127	0.355578	0.392009	0.430673	0.461733	0.47348	0.467745	0.452325	0.419287	0.363508	
0	0.00765171	0.0257827	0.0603284	0.0980394	0.124774	0.133201	0.148185	0.192695	0.265438	0.337727	0.392009	0.4379	0.485713	0.529254	0.553002	0.559458	0.549395	0.518876	0.458722	
0	0.00940199	0.0296616	0.0660979	0.104479	0.132454	0.144116	0.164062	0.213581	0.290191	0.368981	0.430673	0.485713	0.541939	0.594933	0.630464	0.643838	0.637541	0.601772	0.531911	
0	0.00925925	0.0293411	0.0652198	0.101742	0.129728	0.143593	0.169187	0.223	0.304473	0.39014	0.461733	0.529254	0.594933	0.660823	0.70553	0.727199	0.717306	0.670641	0.58015	
0	0.00614771	0.0225449	0.0543007	0.0859105	0.111141	0.126707	0.155908	0.214335	0.298655	0.391221	0.47348	0.553002	0.630464	0.70553	0.76076	0.785156	0.770065	0.704847	0.589341	
0	0.00240787	0.0140809	0.0399204	0.0646672	0.0864837	0.101454	0.134399	0.194113	0.280149	0.377147	0.467745	0.559458	0.643838	0.727199	0.785156	0.809179	0.779901	0.690534	0.541779	
0	-0.0016215	0.00526631	0.0231546	0.0419289	0.058277	0.0749382	0.109263	0.170965	0.256351	0.354866	0.452325	0.549395	0.637541	0.717306	0.770065	0.779901	0.726705	0.600658	0.412216	
0	-0.00673554	-0.00754603	0.00201019	0.0112471	0.0239264	0.0393395	0.0765977	0.137767	0.221605	0.319653	0.419287	0.518876	0.601772	0.670641	0.704847	0.690534	0.600658	0.430584	0.194868	
0	-0.0139802	-0.0232368	-0.0263079	-0.0256747	-0.0205456	-0.00502473	0.0314402	0.0914147	0.170908	0.264784	0.363508	0.458722	0.531911	0.58015	0.589341	0.541779	0.412216	0.194868	-0.0854588	
0	-0.0203761	-0.0389196	-0.0529142	-0.0619617	-0.0615583	-0.0471669	-0.0105472	0.046064	0.11986	0.20557	0.297989	0.382111	0.437414	0.457639	0.432961	0.34893	0.177941	-0.08056	-0.397299	
0	-0.0223713	-0.0460892	-0.0668427	-0.0813578	-0.0816781	-0.0656988	-0.0280404	0.0257275	0.0917043	0.167193	0.247055	0.314726	0.346226	0.333085	0.272906	0.151605	-0.05395	-0.344691	-0.6864	
0	-0.0202717	-0.0436166	-0.0673636	-0.0797804	-0.076566	-0.0524652	-0.0103936	0.0441588	0.105901	0.171212	0.239156	0.287827	0.295114	0.249642	0.155219	0.00277078	-0.22976	-0.541664	-0.897065	
