-0.0943302	-0.0801556	-0.0688583	-0.0623077	-0.059003	-0.0552773	-0.0503114	-0.0524281	-0.0511176	-0.0468654	-0.0511227	-0.0547473	-0.0536338	-0.0523844	-0.0551934	-0.0640752	-0.0659918	-0.0591175	-0.0628252	-0.0764602	
-0.0654709	-0.0579916	-0.0542905	-0.0531252	-0.0524715	-0.0471591	-0.0451487	-0.0515898	-0.0492466	-0.0458475	-0.0521177	-0.0551319	-0.0532753	-0.0527452	-0.0578931	-0.0663228	-0.0646045	-0.0589041	-0.0670953	-0.0804606	
-0.0539273	-0.0499605	-0.0479479	-0.0469533	-0.0463004	-0.0439421	-0.0472942	-0.0513294	-0.0458063	-0.0472033	-0.0550132	-0.0547565	-0.0524289	-0.0542958	-0.0614726	-0.0674915	-0.062632	-0.0602198	-0.0723621	-0.0836379	
-0.0483878	-0.0429714	-0.0428347	-0.0456647	-0.0463181	-0.0435892	-0.0476478	-0.0499955	-0.0458851	-0.0503971	-0.0556972	-0.0536755	-0.0532802	-0.05709	-0.0644677	-0.0671918	-0.0611018	-0.0635146	-0.0779228	-0.0854792	
-0.0416139	-0.0399845	-0.0451989	-0.0467101	-0.0430991	-0.0436156	-0.0510918	-0.0493291	-0.0453725	-0.0529887	-0.0567203	-0.0536727	-0.0544463	-0.0598839	-0.0669211	-0.0660977	-0.060729	-0.0685441	-0.082947	-0.0857876	
-0.0398506	-0.0437218	-0.0462934	-0.0436741	-0.0435649	-0.0479404	-0.0508888	-0.0461151	-0.048494	-0.0573829	-0.0559048	-0.0527005	-0.0567268	-0.063775	-0.0683052	-0.0640928	-0.0622342	-0.0750074	-0.0865982	-0.0845985	
-0.0429569	-0.0446891	-0.0439167	-0.0443303	-0.0452427	-0.0484989	-0.050584	-0.047805	-0.0526225	-0.0574988	-0.0538842	-0.0545675	-0.0607999	-0.0666081	-0.0675915	-0.0626813	-0.0665745	-0.0817424	-0.0879721	-0.082475	
-0.0397049	-0.0428307	-0.0454964	-0.0453187	-0.0465812	-0.052407	-0.0504054	-0.0470308	-0.055251	-0.0582354	-0.0542924	-0.0573636	-0.063828	-0.0680537	-0.0663899	-0.0633575	-0.0730754	-0.0870805	-0.0869923	-0.0805826	
-0.0408728	-0.0493395	-0.0473717	-0.0453981	-0.0501083	-0.0515263	-0.0465053	-0.0515244	-0.0607139	-0.0567643	-0.0538038	-0.0607689	-0.0672437	-0.0687343	-0.0650263	-0.0664499	-0.0806727	-0.0899317	-0.0843479	-0.0802359	
-0.0519836	-0.0494846	-0.0423195	-0.0465521	-0.0515501	-0.0503387	-0.0504548	-0.0576338	-0.0590838	-0.0536526	-0.0573503	-0.0659859	-0.0692714	-0.0674006	-0.0647879	-0.0728375	-0.0877516	-0.0894173	-0.0814066	-0.0828349	
-0.0494846	-0.0401893	-0.0442483	-0.0533523	-0.0541093	-0.0508275	-0.0519179	-0.0584232	-0.0580349	-0.055605	-0.0624995	-0.0691117	-0.0689109	-0.0659399	-0.0681155	-0.0814511	-0.0916094	-0.0859732	-0.0805145	-0.0893435	
-0.0423195	-0.0442483	-0.0548436	-0.0557775	-0.0497066	-0.0483346	-0.0566918	-0.0628863	-0.0568579	-0.05709	-0.0676192	-0.0709242	-0.0672852	-0.0666376	-0.0753052	-0.0890404	-0.0908528	-0.08221	-0.0838652	-0.0994709	
-0.0465521	-0.0533523	-0.0557775	-0.0486251	-0.0475407	-0.0566558	-0.0643316	-0.0588973	-0.053515	-0.064399	-0.0731958	-0.0688211	-0.0659668	-0.0717919	-0.084112	-0.0924542	-0.0869266	-0.0815027	-0.0921247	-0.111778	
-0.0515501	-0.0541093	-0.0497066	-0.0475407	-0.0571933	-0.0634384	-0.0593691	-0.0540633	-0.061318	-0.073094	-0.0710666	-0.0656354	-0.0699752	-0.0800758	-0.090402	-0.0912493	-0.0833113	-0.0860853	-0.104363	-0.124235	
-0.0503387	-0.0508275	-0.0483346	-0.0566558	-0.0634384	-0.0591111	-0.0562622	-0.0600626	-0.0697327	-0.0730403	-0.0673538	-0.0683545	-0.0773101	-0.0872279	-0.0928209	-0.0875854	-0.0833218	-0.0965792	-0.118554	-0.134328	
-0.0504548	-0.0519179	-0.0566918	-0.0643316	-0.0593691	-0.0562622	-0.059951	-0.0661727	-0.0737736	-0.0713974	-0.0669755	-0.0740606	-0.085114	-0.0924828	-0.0912582	-0.08417	-0.0899809	-0.111938	-0.131354	-0.139489	
-0.0576338	-0.0584232	-0.0628863	-0.0588973	-0.0540633	-0.0600626	-0.0661727	-0.0738048	-0.0749873	-0.0663759	-0.0698081	-0.0842174	-0.0926046	-0.092679	-0.0865603	-0.0864106	-0.10471	-0.127909	-0.13889	-0.138775	
-0.0590838	-0.0580349	-0.0568579	-0.053515	-0.061318	-0.0697327	-0.0737736	-0.0749873	-0.0662964	-0.0665251	-0.0838161	-0.0941085	-0.0923897	-0.0879837	-0.0860748	-0.0986444	-0.123116	-0.138561	-0.139666	-0.133919	
-0.0536526	-0.055605	-0.05709	-0.064399	-0.073094	-0.0730403	-0.0713974	-0.0663759	-0.0665251	-0.0836606	-0.0956983	-0.0917134	-0.0876936	-0.087519	-0.0952478	-0.117374	-0.13759	-0.141085	-0.135493	-0.128668	
-0.0573503	-0.0624995	-0.0676192	-0.0731958	-0.0710666	-0.0673538	-0.0669755	-0.0698081	-0.0838161	-0.0956983	-0.09143	-0.0868531	-0.0890224	-0.0943956	-0.112073	-0.135405	-0.143088	-0.136828	-0.130133	-0.128582	
-0.0659859	-0.0691117	-0.0709242	-0.0688211	-0.0656354	-0.0683545	-0.0740606	-0.0842174	-0.0941085	-0.0917134	-0.0868531	-0.0896081	-0.0946356	-0.1085	-0.132636	-0.144981	-0.138664	-0.130437	-0.129073	-0.140848	
-0.0692714	-0.0689109	-0.0672852	-0.0659668	-0.0699752	-0.0773101	-0.085114	-0.0926046	-0.0923897	-0.0876936	-0.0890224	-0.0946356	-0.107267	-0.130695	-0.146196	-0.140709	-0.130281	-0.128956	-0.138942	-0.172101	
