0	0.00126865	-0.00570791	-0.00401894	0.00226761	-0.00757775	-0.0142301	-0.011289	-0.0146787	-0.023521	-0.0282464	-0.0338466	-0.0349923	-0.0436462	-0.0628295	-0.0630641	-0.0614642	-0.06849	-0.0833459	-0.097312	
0	0.00311991	0.000132035	-0.00178186	0.008294	0.00367394	-0.00269133	0.00580203	0.0041415	-0.00461268	-0.00398748	-0.00141367	-0.00138203	-0.0082225	-0.018295	-0.0121973	-0.00624602	-0.0139181	-0.0258904	-0.0317971	
0	0.00507719	0.00397156	0.0014202	0.00731838	0.00599069	0.00733574	0.0151314	0.0126432	0.00759203	0.0111832	0.0155524	0.0149435	0.00944312	0.00548398	0.020281	0.0244156	0.0170053	0.0108119	0.0115766	
0	-0.00246187	0.00460283	0.0101933	0.0113117	0.00398967	0.0087843	0.0185923	0.0134913	0.0140134	0.0229819	0.0282313	0.0230012	0.0217418	0.0233204	0.0365435	0.0404518	0.028745	0.0285864	0.0377369	
0	-0.00248404	0.00584388	0.00572423	0.00733213	0.0145794	0.0165913	0.0168916	0.0147535	0.016537	0.0227267	0.0313258	0.0254951	0.0257129	0.0400119	0.0484988	0.0489551	0.041018	0.0425388	0.0597588	
0	0.00172197	0.00845894	0.00865812	0.00146233	0.0102731	0.0199974	0.0168195	0.0180039	0.0273915	0.0275559	0.0302137	0.0276826	0.0257781	0.0455885	0.0508924	0.0452824	0.0437599	0.0538959	0.0730298	
0	-0.00148985	0.00738677	0.0153786	0.0048665	0.010194	0.0200276	0.0131502	0.0134543	0.0283257	0.0336047	0.0285749	0.0331603	0.037258	0.053406	0.0533779	0.0440094	0.0469236	0.0629298	0.0826473	
0	0.00208618	-0.00264551	0.00689424	0.0126397	0.0181754	0.0195919	0.01444	0.0210293	0.0267657	0.0300366	0.0244478	0.0305761	0.0456024	0.0544599	0.0523085	0.0459978	0.0576475	0.0767601	0.0973864	
0	0.015012	0.0051029	0.00112232	0.0117836	0.0147546	0.0121757	0.0175138	0.0304354	0.0302762	0.029011	0.0296282	0.0340876	0.0508214	0.0516839	0.044473	0.0470121	0.064362	0.0857616	0.103409	
0	0.00680293	0.00881792	0.00373561	0.0136818	0.0181722	0.010628	0.0172057	0.0294131	0.0283636	0.0269139	0.0339521	0.0440654	0.0554491	0.051008	0.0437559	0.0549223	0.0764767	0.0937887	0.104899	
