7.47827e-13	5.63658e-14	3.40551e-15	1.67126e-16	6.74475e-18	2.26386e-19	6.38384e-21	1.52592e-22	3.11587e-24	5.47191e-26	8.31217e-28	1.09756e-29	1.2649e-31	1.27662e-33	1.13137e-35	8.82222e-38	6.06173e-40	3.67294e-42	1.96297e-44	9.24923e-47	
1.93104e-14	1.34243e-15	7.49704e-17	3.40783e-18	1.27622e-19	3.98124e-21	1.04475e-22	2.32623e-24	4.42779e-26	7.25119e-28	1.0273e-29	1.2649e-31	1.35873e-33	1.27722e-35	1.05314e-37	7.63019e-40	4.86274e-42	2.72713e-44	1.34555e-46	5.83514e-49	
4.30448e-16	2.76953e-17	1.43386e-18	6.05164e-20	2.10718e-21	6.11887e-23	1.49601e-24	3.10537e-26	5.51245e-28	8.41982e-30	1.11237e-31	1.27662e-33	1.27722e-35	1.11704e-37	8.5577e-40	5.75076e-42	3.39208e-44	1.75619e-46	7.97464e-49	3.17112e-51	
8.34132e-18	4.98115e-19	2.39641e-20	9.40916e-22	3.05088e-23	8.25618e-25	1.88219e-26	3.64414e-28	6.03393e-30	8.59489e-32	1.05842e-33	1.13137e-35	1.05314e-37	8.5577e-40	6.0808e-42	3.78198e-44	2.05936e-46	9.81235e-49	4.08557e-51	1.48316e-53	
1.41365e-19	7.85317e-21	3.5175e-22	1.28679e-23	3.88982e-25	9.81796e-27	2.08804e-28	3.77142e-30	5.82414e-32	7.7334e-34	8.8704e-36	8.82222e-38	7.63019e-40	5.75076e-42	3.78198e-44	2.17144e-46	1.08816e-48	4.75407e-51	1.80706e-53	5.95738e-56	
2.10612e-21	1.09043e-22	4.55399e-24	1.55398e-25	4.38298e-27	1.03232e-28	2.04855e-30	3.45139e-32	4.96893e-34	6.14595e-36	6.55948e-38	6.06173e-40	4.86274e-42	3.39208e-44	2.05936e-46	1.08816e-48	4.99999e-51	1.99419e-53	6.88358e-56	2.04781e-58	
2.77068e-23	1.33888e-24	5.2195e-26	1.66268e-27	4.37773e-29	9.62333e-31	1.78167e-32	2.79884e-34	3.75387e-36	4.32062e-38	4.28491e-40	3.67294e-42	2.72713e-44	1.75619e-46	9.81235e-49	4.75407e-51	1.99419e-53	7.22277e-56	2.24978e-58	5.9932e-61	
3.23065e-25	1.45869e-26	5.31238e-28	1.58055e-29	3.88548e-31	7.97088e-33	1.37625e-34	2.0144e-36	2.5144e-38	2.68937e-40	2.4741e-42	1.96297e-44	1.34555e-46	7.97464e-49	4.08557e-51	1.80706e-53	6.88358e-56	2.24978e-58	6.27509e-61	1.48272e-63	
3.3496e-27	1.41423e-28	4.81385e-30	1.33793e-31	3.07056e-33	5.87611e-35	9.45508e-37	1.28814e-38	1.49435e-40	1.48278e-42	1.26268e-44	9.24923e-47	5.83514e-49	3.17112e-51	1.48316e-53	5.95738e-56	2.04781e-58	5.9932e-61	1.48272e-63	3.07082e-66	
3.09646e-29	1.22307e-30	3.89181e-32	1.01034e-33	2.16385e-35	3.86014e-37	5.78257e-39	7.32295e-41	7.88188e-43	7.24008e-45	5.69252e-47	3.83793e-49	2.22029e-51	1.10158e-53	4.67896e-56	1.69595e-58	5.2203e-61	1.35516e-63	2.93864e-66	5.25379e-69	
2.55782e-31	9.45358e-33	2.81178e-34	6.81552e-36	1.36123e-37	2.26138e-39	3.14955e-41	3.70116e-43	3.68828e-45	3.12837e-47	2.26408e-49	1.39982e-51	7.39348e-54	3.33139e-56	1.27692e-58	4.14463e-61	1.13161e-63	2.57483e-66	4.81992e-69	7.29036e-72	
1.8914e-33	6.54047e-35	1.81765e-36	4.11085e-38	7.64891e-40	1.18175e-41	1.52763e-43	1.66234e-45	1.52981e-47	1.1945e-49	7.92824e-52	4.47556e-54	2.14689e-56	8.72988e-59	2.9965e-61	8.62723e-64	2.06466e-66	4.05546e-69	6.42267e-72	7.99404e-75	
1.25371e-35	4.0547e-37	1.05216e-38	2.21807e-40	3.83972e-42	5.50772e-44	6.59434e-46	6.62795e-48	5.61571e-50	4.02172e-52	2.43739e-54	1.2497e-56	5.41016e-59	1.97011e-61	5.99852e-64	1.51383e-66	3.1275e-69	5.19732e-72	6.77331e-75	6.66268e-78	
