0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.163281	0.275889	0.313076	0.285036	0.222054	0.14848	0.0696292	-0.0198123	-0.121734	-0.230429	-0.336214	-0.429862	-0.505695	-0.562382	-0.601924	-0.627631	-0.641714	-0.645313	-0.640087	
0	0.275889	0.474419	0.558264	0.537582	0.444165	0.303568	0.13048	-0.0622022	-0.261139	-0.455873	-0.638609	-0.802984	-0.944166	-1.05883	-1.14559	-1.20433	-1.23569	-1.24264	-1.22988	
0	0.313076	0.558264	0.696481	0.717242	0.623662	0.43165	0.175426	-0.105273	-0.384376	-0.650039	-0.89561	-1.11613	-1.30661	-1.46216	-1.57955	-1.65704	-1.69663	-1.7042	-1.68548	
0	0.285036	0.537582	0.717242	0.77854	0.695716	0.487151	0.200445	-0.12442	-0.462862	-0.792792	-1.09552	-1.3593	-1.57684	-1.74603	-1.86757	-1.94394	-1.98144	-1.98588	-1.96179	
0	0.222054	0.444165	0.623662	0.695716	0.63154	0.451076	0.182834	-0.151171	-0.516689	-0.875156	-1.20238	-1.48325	-1.71008	-1.88255	-2.00153	-2.0723	-2.10177	-2.09501	-2.06024	
0	0.14848	0.303568	0.43165	0.487151	0.451076	0.316625	0.0798949	-0.231215	-0.567495	-0.899368	-1.2089	-1.47742	-1.69664	-1.86099	-1.96928	-2.02834	-2.04426	-2.02686	-1.98799	
0	0.0696292	0.13048	0.175426	0.200445	0.182834	0.0798949	-0.115245	-0.361324	-0.629585	-0.906303	-1.16278	-1.38174	-1.55717	-1.68167	-1.7609	-1.80082	-1.80905	-1.79657	-1.77023	
0	-0.0198123	-0.0622022	-0.105273	-0.12442	-0.151171	-0.231215	-0.361324	-0.527852	-0.727881	-0.92675	-1.09464	-1.23255	-1.33247	-1.39718	-1.43588	-1.45132	-1.45463	-1.44977	-1.44289	
0	-0.121734	-0.261139	-0.384376	-0.462862	-0.516689	-0.567495	-0.629585	-0.727881	-0.845034	-0.940807	-1.01783	-1.07003	-1.08845	-1.09018	-1.07713	-1.06307	-1.056	-1.05918	-1.07743	
