0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.218382	0.215145	0.17869	0.128735	0.0819918	0.0468099	0.0242111	0.0114414	0.00497436	0.0020012	0.000748622	0.000261505	8.56117e-05	2.63522e-05	7.6484e-06	2.09846e-06	5.45508e-07	1.34631e-07	3.15519e-08	6.7643e-09	0	
0.422766	0.417882	0.350235	0.255512	0.16515	0.0958111	0.0503986	0.0242334	0.0107228	0.00439071	0.00167177	0.000594332	0.000197996	6.20069e-05	1.83067e-05	5.10815e-06	1.35019e-06	3.38739e-07	8.06734e-08	1.75504e-08	0	
0.601156	0.597649	0.508323	0.378338	0.250251	0.148829	0.0803227	0.0396387	0.0180006	0.00756289	0.00295352	0.00107647	0.000367467	0.000117859	3.56172e-05	1.01674e-05	2.74792e-06	7.04549e-07	1.71368e-07	3.79959e-08	0	
0.74512	0.747095	0.648101	0.49518	0.337397	0.207032	0.115342	0.0587494	0.0275217	0.0119195	0.00479424	0.00179806	0.00063104	0.000207899	6.4481e-05	1.8876e-05	5.22752e-06	1.37237e-06	3.41494e-07	7.72732e-08	0	
0.850563	0.862663	0.766488	0.604007	0.425889	0.270761	0.156284	0.082413	0.039928	0.0178628	0.00741257	0.00286472	0.0010348	0.000350508	0.000111654	3.35375e-05	9.52156e-06	2.56039e-06	6.51965e-07	1.50578e-07	0	
0.917608	0.944344	0.862158	0.702901	0.514297	0.33952	0.203381	0.111174	0.0557538	0.0257804	0.0110412	0.00439779	0.00163513	0.000569401	0.000186269	5.73988e-05	1.67025e-05	4.5994e-06	1.19815e-06	2.82359e-07	0	
0.949715	0.99485	0.935279	0.790191	0.600668	0.412079	0.256283	0.145236	0.0753876	0.0360211	0.0159164	0.00653125	0.00249843	0.000894039	0.000300206	9.48601e-05	2.82788e-05	7.97081e-06	2.12328e-06	5.10321e-07	0	
0.95237	1.01851	0.98713	0.864613	0.682831	0.486688	0.314127	0.184455	0.099039	0.0488676	0.0222629	0.00940524	0.00369915	0.00135935	0.000468227	0.000151619	4.62775e-05	1.33439e-05	3.63276e-06	8.89972e-07	0	
0.931767	1.02024	1.01971	0.925426	0.758699	0.561326	0.375657	0.228358	0.126716	0.0645096	0.030275	0.0131568	0.00531614	0.0020046	0.000707776	0.000234702	7.32952e-05	2.16061e-05	6.00758e-06	1.49924e-06	0	
0.893799	1.0048	1.03542	0.972474	0.826526	0.633945	0.43937	0.276189	0.15822	0.0830212	0.0400983	0.0179088	0.00742745	0.00287146	0.00103838	0.000352338	0.000112495	3.38772e-05	9.61378e-06	2.44233e-06	0	
0.843487	0.976374	1.0368	1.00617	0.885066	0.702678	0.503661	0.326978	0.193152	0.104348	0.0518131	0.0237584	0.0101041	0.00400122	0.00148063	0.000513645	0.000167532	5.14994e-05	1.49047e-05	3.85175e-06	0	
0.784815	0.938412	1.02634	1.02742	0.93365	0.76599	0.566969	0.379622	0.230948	0.128303	0.0654223	0.0307663	0.0134035	0.00543146	0.00205477	0.00072811	0.000242389	7.59948e-05	2.24121e-05	5.88727e-06	0	
0.720834	0.893681	1.00642	1.03751	0.972159	0.822758	0.627882	0.432973	0.270911	0.154578	0.0808452	0.0389479	0.0173629	0.0071924	0.00277894	0.00100489	0.000341126	0.000108985	3.27244e-05	8.73072e-06	0	
0.653874	0.844382	0.979213	1.03796	1.00096	0.872301	0.685221	0.485908	0.312264	0.182758	0.0979183	0.0482685	0.021994	0.00930337	0.00366736	0.00135195	0.000467543	0.000152072	4.64481e-05	1.25758e-05	0	
0.58576	0.792285	0.946642	1.0304	1.02079	0.914355	0.738089	0.537406	0.354199	0.212347	0.116402	0.0586404	0.0272793	0.0117697	0.00472843	0.00177517	0.000624784	0.000206686	6.41564e-05	1.76128e-05	0	
