-0.365153	-0.268265	-0.154471	-0.0378125	0.0602828	0.138169	0.19105	0.208498	0.17873	0.0959339	-0.0264952	-0.169234	-0.310234	-0.431553	-0.528581	-0.585071	-0.593197	-0.558427	-0.482277	-0.357626	
-0.290443	-0.197005	-0.0847782	0.0188249	0.101173	0.169079	0.20905	0.214888	0.178998	0.0908992	-0.0343744	-0.173907	-0.308328	-0.42629	-0.512044	-0.552665	-0.552947	-0.515465	-0.439199	-0.319207	
-0.222487	-0.13113	-0.0285465	0.0591432	0.133491	0.19542	0.228866	0.235813	0.19789	0.110694	-0.00468658	-0.140638	-0.271501	-0.378279	-0.456779	-0.4946	-0.4943	-0.470168	-0.402274	-0.288201	
-0.159203	-0.0701763	0.0184034	0.0947188	0.167596	0.229698	0.265644	0.271393	0.227623	0.140907	0.031417	-0.0947398	-0.209949	-0.298508	-0.366734	-0.409205	-0.42322	-0.41437	-0.35987	-0.257273	
-0.104122	-0.0260577	0.0538513	0.135623	0.207377	0.263569	0.304743	0.302879	0.254472	0.176674	0.0796567	-0.0315378	-0.133913	-0.209707	-0.265695	-0.315521	-0.343976	-0.33808	-0.301543	-0.224236	
-0.0621528	0.00999994	0.0835319	0.161659	0.229979	0.287605	0.326681	0.325563	0.285542	0.221695	0.134593	0.0402783	-0.0484434	-0.122272	-0.178318	-0.236754	-0.273978	-0.27266	-0.244858	-0.183855	
-0.0305657	0.0277512	0.0946385	0.163974	0.225357	0.282231	0.324079	0.330004	0.301547	0.254236	0.183045	0.10145	0.0176602	-0.0543425	-0.11673	-0.179949	-0.221477	-0.227067	-0.204003	-0.160215	
-0.0146464	0.0282863	0.080954	0.141595	0.194977	0.249545	0.290455	0.307665	0.296824	0.256182	0.197012	0.123581	0.0455328	-0.0279252	-0.0952526	-0.155697	-0.201415	-0.217663	-0.205676	-0.176298	
-0.0134121	0.0138161	0.0479437	0.0896513	0.136385	0.180133	0.213816	0.241557	0.238594	0.200044	0.150158	0.08279	0.00753399	-0.0602834	-0.125563	-0.180772	-0.223239	-0.252998	-0.255057	-0.228379	
-0.0129364	-0.0119594	-0.00608842	0.00536946	0.0309891	0.0576674	0.0849256	0.113293	0.10554	0.062487	0.0172444	-0.038099	-0.101876	-0.152999	-0.208801	-0.257605	-0.299319	-0.333884	-0.334552	-0.301887	
-0.0119594	-0.0503189	-0.0797635	-0.102053	-0.112128	-0.111215	-0.105531	-0.0961436	-0.113173	-0.155541	-0.196605	-0.232663	-0.275285	-0.313374	-0.350569	-0.383289	-0.416763	-0.439483	-0.424645	-0.380729	
-0.00608842	-0.0797635	-0.159206	-0.228372	-0.283937	-0.319823	-0.349566	-0.374856	-0.403888	-0.440782	-0.474661	-0.4878	-0.500672	-0.523169	-0.533483	-0.543549	-0.557694	-0.554748	-0.512739	-0.440149	
0.00536946	-0.102053	-0.228372	-0.352234	-0.45949	-0.551293	-0.623322	-0.681625	-0.72901	-0.76128	-0.7778	-0.770356	-0.756388	-0.748413	-0.733284	-0.721633	-0.705324	-0.665291	-0.590541	-0.48275	
0.0309891	-0.112128	-0.283937	-0.45949	-0.618786	-0.771368	-0.892291	-0.982877	-1.04303	-1.06879	-1.06332	-1.04201	-1.01177	-0.969984	-0.932332	-0.89555	-0.844682	-0.768872	-0.665533	-0.522415	
0.0576674	-0.111215	-0.319823	-0.551293	-0.771368	-0.965368	-1.12889	-1.24763	-1.3109	-1.33177	-1.32309	-1.28499	-1.22943	-1.1665	-1.10854	-1.04613	-0.972788	-0.871324	-0.731197	-0.557477	
0.0849256	-0.105531	-0.349566	-0.623322	-0.892291	-1.12889	-1.31961	-1.4509	-1.5191	-1.53409	-1.51677	-1.46927	-1.4024	-1.32821	-1.2584	-1.18401	-1.08776	-0.961258	-0.79965	-0.608075	
0.113293	-0.0961436	-0.374856	-0.681625	-0.982877	-1.24763	-1.4509	-1.58332	-1.65522	-1.67093	-1.64322	-1.59253	-1.52486	-1.44832	-1.37538	-1.29647	-1.18815	-1.04662	-0.875998	-0.673353	
0.10554	-0.113173	-0.403888	-0.72901	-1.04303	-1.3109	-1.5191	-1.65522	-1.72272	-1.73928	-1.71364	-1.65698	-1.58611	-1.51963	-1.44791	-1.35932	-1.25433	-1.11758	-0.950378	-0.751445	
0.062487	-0.155541	-0.440782	-0.76128	-1.06879	-1.33177	-1.53409	-1.67093	-1.73928	-1.75606	-1.7328	-1.67316	-1.60501	-1.54377	-1.46915	-1.37989	-1.28667	-1.16776	-1.01191	-0.827558	
0.0172444	-0.196605	-0.474661	-0.7778	-1.06332	-1.32309	-1.51677	-1.64322	-1.71364	-1.7328	-1.70909	-1.65309	-1.59154	-1.52879	-1.46007	-1.38536	-1.30147	-1.19976	-1.0591	-0.881822	
-0.038099	-0.232663	-0.4878	-0.770356	-1.04201	-1.28499	-1.46927	-1.59253	-1.65698	-1.67316	-1.65309	-1.60223	-1.54526	-1.49514	-1.43899	-1.37855	-1.30961	-1.21356	-1.07613	-0.905803	
-0.101876	-0.275285	-0.500672	-0.756388	-1.01177	-1.22943	-1.4024	-1.52486	-1.58611	-1.60501	-1.59154	-1.54526	-1.48708	-1.44688	-1.40612	-1.35577	-1.29521	-1.19784	-1.0642	-0.908849	
-0.152999	-0.313374	-0.523169	-0.748413	-0.969984	-1.1665	-1.32821	-1.44832	-1.51963	-1.54377	-1.52879	-1.49514	-1.44688	-1.40403	-1.3695	-1.32583	-1.25558	-1.1551	-1.03538	-0.888802	
-0.208801	-0.350569	-0.533483	-0.733284	-0.932332	-1.10854	-1.2584	-1.37538	-1.44791	-1.46915	-1.46007	-1.43899	-1.40612	-1.3695	-1.33597	-1.28892	-1.20453	-1.0948	-0.969411	-0.82927	
-0.257605	-0.383289	-0.543549	-0.721633	-0.89555	-1.04613	-1.18401	-1.29647	-1.35932	-1.37989	-1.38536	-1.37855	-1.35577	-1.32583	-1.28892	-1.22755	-1.13275	-1.01287	-0.874122	-0.724337	
-0.299319	-0.416763	-0.557694	-0.705324	-0.844682	-0.972788	-1.08776	-1.18815	-1.25433	-1.28667	-1.30147	-1.30961	-1.29521	-1.25558	-1.20453	-1.13275	-1.02901	-0.895732	-0.743823	-0.579128	
-0.333884	-0.439483	-0.554748	-0.665291	-0.768872	-0.871324	-0.961258	-1.04662	-1.11758	-1.16776	-1.19976	-1.21356	-1.19784	-1.1551	-1.0948	-1.01287	-0.895732	-0.746384	-0.579882	-0.403558	
-0.334552	-0.424645	-0.512739	-0.590541	-0.665533	-0.731197	-0.79965	-0.875998	-0.950378	-1.01191	-1.0591	-1.07613	-1.0642	-1.03538	-0.969411	-0.874122	-0.743823	-0.579882	-0.392127	-0.201691	
-0.301887	-0.380729	-0.440149	-0.48275	-0.522415	-0.557477	-0.608075	-0.673353	-0.751445	-0.827558	-0.881822	-0.905803	-0.908849	-0.888802	-0.82927	-0.724337	-0.579128	-0.403558	-0.201691	-0.00378368	
-0.247518	-0.312267	-0.342322	-0.349762	-0.346732	-0.355448	-0.39319	-0.453276	-0.539754	-0.630545	-0.691751	-0.732769	-0.755641	-0.736731	-0.680735	-0.569474	-0.414166	-0.232658	-0.0296255	0.169595	
-0.173275	-0.217185	-0.219603	-0.193575	-0.158318	-0.147385	-0.17534	-0.231851	-0.323457	-0.423349	-0.500784	-0.568055	-0.611702	-0.601059	-0.547667	-0.439218	-0.279142	-0.0936442	0.10995	0.306356	
-0.0907516	-0.114994	-0.0923912	-0.0351449	0.0208045	0.0457847	0.0241753	-0.032022	-0.118087	-0.225592	-0.328632	-0.42282	-0.484471	-0.49243	-0.447185	-0.340898	-0.182632	0.00830912	0.209387	0.395604	
-0.0215524	-0.0278584	0.0230018	0.100038	0.164229	0.201506	0.196401	0.141433	0.047881	-0.0691909	-0.196653	-0.312677	-0.393683	-0.415165	-0.372378	-0.274275	-0.12505	0.069091	0.269775	0.443784	
0.0274072	0.0436624	0.108534	0.197238	0.276736	0.324369	0.332825	0.281199	0.176461	0.0434181	-0.107703	-0.241123	-0.338054	-0.372834	-0.33813	-0.2503	-0.105754	0.0837963	0.278842	0.455064	
0.0474974	0.0819794	0.155641	0.256169	0.349454	0.405974	0.419867	0.366735	0.254945	0.110968	-0.0495247	-0.199058	-0.312926	-0.367268	-0.340532	-0.254267	-0.113829	0.0740374	0.262617	0.436663	
0.0369318	0.0867527	0.171598	0.275595	0.37832	0.44418	0.463257	0.413303	0.296071	0.141861	-0.0252791	-0.186127	-0.312924	-0.376427	-0.362897	-0.282184	-0.143514	0.0386363	0.228982	0.399409	
-0.00328869	0.0616138	0.158713	0.267045	0.381621	0.457473	0.467613	0.417189	0.308199	0.150744	-0.0258871	-0.193915	-0.326411	-0.402006	-0.402569	-0.31948	-0.175932	-0.00584645	0.178441	0.347175	
-0.0560948	0.0129237	0.124272	0.248737	0.362443	0.434671	0.442879	0.394969	0.294248	0.141531	-0.0391842	-0.211816	-0.348629	-0.435167	-0.439275	-0.355735	-0.212864	-0.0433496	0.129233	0.286157	
-0.116566	-0.0361896	0.0813274	0.214571	0.326215	0.392547	0.406908	0.365907	0.273571	0.123643	-0.0624512	-0.235143	-0.370471	-0.455175	-0.462259	-0.384243	-0.249117	-0.0854097	0.0784326	0.23017	
-0.17957	-0.0829056	0.042794	0.175083	0.282307	0.346841	0.359214	0.325053	0.243427	0.102718	-0.0760959	-0.248464	-0.384421	-0.468135	-0.475938	-0.40094	-0.271543	-0.11924	0.0400806	0.187498	
-0.221873	-0.117455	0.0140854	0.139662	0.234489	0.293203	0.310464	0.286246	0.208999	0.0773974	-0.086992	-0.255487	-0.390937	-0.4679	-0.47482	-0.410198	-0.289577	-0.13895	0.0214539	0.156903	
-0.248533	-0.140238	-0.0160961	0.0982158	0.187354	0.249287	0.272567	0.249026	0.177101	0.0560024	-0.0964526	-0.252703	-0.380353	-0.451135	-0.455933	-0.397278	-0.290879	-0.150004	0.00262973	0.123144	
-0.253844	-0.150693	-0.0392357	0.0656896	0.149449	0.211674	0.23763	0.215408	0.147737	0.0406213	-0.0964015	-0.237087	-0.35517	-0.425156	-0.427832	-0.374289	-0.277106	-0.149116	-0.0156733	0.0911829	
-0.24743	-0.148075	-0.0455551	0.0480074	0.120224	0.169948	0.194405	0.177957	0.119588	0.0286333	-0.0885528	-0.212672	-0.320916	-0.387651	-0.394654	-0.346642	-0.252313	-0.133323	-0.019771	0.0757021	
-0.230541	-0.140708	-0.0505117	0.0287403	0.0939347	0.138918	0.157867	0.144479	0.0962631	0.0195989	-0.0771844	-0.184749	-0.279235	-0.336048	-0.345028	-0.29959	-0.214752	-0.119903	-0.028246	0.059423	
-0.198896	-0.127985	-0.0487018	0.0182809	0.0731798	0.111696	0.129663	0.121761	0.0797632	0.0142022	-0.0671637	-0.158128	-0.233904	-0.273813	-0.279378	-0.246812	-0.180633	-0.106289	-0.0335358	0.0406961	
-0.166105	-0.105219	-0.0331775	0.0197212	0.0544942	0.076629	0.0890383	0.0847751	0.0578855	0.013854	-0.0466792	-0.120508	-0.181723	-0.209923	-0.214736	-0.194632	-0.144266	-0.0768009	-0.0158072	0.0349637	
-0.1179	-0.0731629	-0.0212173	0.0141262	0.0347629	0.0485154	0.0555729	0.0528295	0.0367943	0.0107085	-0.0280101	-0.0821025	-0.125891	-0.141355	-0.143931	-0.133404	-0.100663	-0.0508895	-0.00593204	0.0259291	
-0.0599424	-0.0410105	-0.0140424	0.00514582	0.0176048	0.0269707	0.0345153	0.0339465	0.0220649	0.00468051	-0.0187896	-0.0469616	-0.0656605	-0.0668615	-0.0652978	-0.0656329	-0.0543073	-0.0298094	-0.00805599	0.00679723	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
