0	0.0561841	0.123119	0.196918	0.262604	0.298758	0.296675	0.252964	0.173826	0.0577262	-0.0943414	-0.281093	-0.477513	-0.65761	-0.809339	-0.950909	-1.09804	-1.23789	-1.34734	-1.40958	
0	0.0679971	0.146449	0.229914	0.295402	0.325706	0.316694	0.276636	0.212714	0.120572	-0.00488314	-0.166761	-0.339781	-0.497431	-0.625048	-0.745205	-0.873479	-1.00366	-1.11529	-1.1999	
0	0.0868402	0.182343	0.276936	0.34349	0.368699	0.357208	0.323579	0.274086	0.198551	0.0930248	-0.0471684	-0.195765	-0.331911	-0.438892	-0.537653	-0.644465	-0.759847	-0.872554	-0.978963	
0	0.109762	0.224162	0.327442	0.39565	0.418313	0.410283	0.386602	0.347184	0.280936	0.184355	0.0632851	-0.0636488	-0.179118	-0.27009	-0.350194	-0.436884	-0.538697	-0.65534	-0.78104	
0	0.131382	0.259718	0.367148	0.434662	0.458789	0.459161	0.446219	0.412985	0.347027	0.251754	0.144859	0.0369991	-0.0580786	-0.136428	-0.200864	-0.272268	-0.366529	-0.48831	-0.631103	
0	0.149592	0.28476	0.394881	0.458692	0.492436	0.500355	0.499478	0.46389	0.391737	0.289598	0.188088	0.0956049	0.0166713	-0.0493442	-0.102947	-0.16524	-0.255118	-0.380302	-0.530736	
0	0.159931	0.298036	0.405431	0.47199	0.514805	0.535031	0.537868	0.498134	0.412032	0.299443	0.192787	0.110032	0.0413988	-0.0125695	-0.0633311	-0.12119	-0.211608	-0.332775	-0.482619	
0	0.158415	0.293246	0.394466	0.468593	0.519621	0.552067	0.551439	0.506369	0.404693	0.280412	0.162087	0.0810164	0.0189761	-0.0287793	-0.0798152	-0.143409	-0.230168	-0.346685	-0.481555	
0	0.147946	0.274279	0.373145	0.455879	0.518194	0.554878	0.549106	0.492245	0.380333	0.239365	0.108431	0.0180177	-0.0417135	-0.0874223	-0.142612	-0.208045	-0.289207	-0.387471	-0.499972	
0	0.132209	0.248357	0.350896	0.443988	0.519154	0.555236	0.542168	0.474093	0.353817	0.199088	0.051429	-0.0558379	-0.122782	-0.175207	-0.235418	-0.301905	-0.371659	-0.443773	-0.529088	
0	0.113248	0.219995	0.328275	0.433041	0.518318	0.551793	0.530838	0.454198	0.329003	0.165239	0.00036197	-0.127731	-0.213276	-0.277959	-0.344398	-0.406844	-0.459866	-0.503591	-0.555292	
0	0.0931187	0.190546	0.302094	0.41522	0.504132	0.533738	0.504	0.422475	0.293869	0.127163	-0.0525847	-0.201609	-0.311385	-0.390362	-0.456547	-0.50629	-0.532907	-0.54535	-0.554335	
0	0.0757457	0.166021	0.274737	0.391718	0.476495	0.501905	0.465506	0.379073	0.251564	0.0806059	-0.106657	-0.279525	-0.413643	-0.507504	-0.568418	-0.594761	-0.589837	-0.563284	-0.523915	
0	0.0645977	0.146616	0.248833	0.359332	0.436077	0.457697	0.416918	0.331471	0.20365	0.034337	-0.158818	-0.349966	-0.505603	-0.612427	-0.664061	-0.662534	-0.624381	-0.55224	-0.466928	
0	0.0627346	0.138617	0.231178	0.3272	0.394778	0.412351	0.373268	0.291228	0.164579	-0.000550532	-0.198525	-0.398135	-0.570103	-0.683762	-0.724008	-0.698004	-0.62016	-0.507878	-0.375009	
0	0.0664294	0.1366	0.213962	0.289547	0.345495	0.359971	0.328236	0.251818	0.132494	-0.0293405	-0.223761	-0.42442	-0.599885	-0.71409	-0.747039	-0.698966	-0.588006	-0.437771	-0.268464	
0	0.0694106	0.13146	0.185843	0.237012	0.276157	0.289158	0.265511	0.199491	0.0910019	-0.0634319	-0.246623	-0.437328	-0.600955	-0.709822	-0.735725	-0.672338	-0.533462	-0.35054	-0.159394	
0	0.0697519	0.121354	0.149709	0.175684	0.195818	0.208385	0.192343	0.140357	0.0461341	-0.0956703	-0.259793	-0.430826	-0.571145	-0.66885	-0.689399	-0.615577	-0.457044	-0.248731	-0.0481551	
0	0.0678262	0.106472	0.115708	0.116759	0.125344	0.136305	0.130917	0.0960705	0.018056	-0.101009	-0.245134	-0.387309	-0.506122	-0.591768	-0.611808	-0.538984	-0.37121	-0.155058	0.0464064	
0	0.0566628	0.0813119	0.0724875	0.0569755	0.0563008	0.0690008	0.0762795	0.0601549	0.00719274	-0.0827729	-0.196626	-0.308516	-0.407289	-0.482357	-0.505779	-0.441642	-0.280126	-0.0759119	0.115848	
0	0.0357653	0.0428691	0.0215413	-0.00396094	-0.008384	0.00850245	0.0284155	0.033059	0.00878209	-0.0456106	-0.123311	-0.20883	-0.291147	-0.360719	-0.386363	-0.332783	-0.19201	-0.00864916	0.160533	
0	0.00543256	-0.00623074	-0.0362081	-0.0622794	-0.0657418	-0.0413134	-0.00842839	0.0169026	0.02381	0.00765029	-0.0324919	-0.0963721	-0.169142	-0.236093	-0.261132	-0.218773	-0.105155	0.0465962	0.186304	
0	-0.0292737	-0.0599875	-0.0910178	-0.109914	-0.103383	-0.0681933	-0.0192392	0.0262725	0.0647703	0.0845263	0.0779029	0.028299	-0.0432914	-0.111462	-0.138347	-0.109086	-0.029635	0.0795074	0.184092	
0	-0.0609623	-0.107521	-0.130335	-0.135624	-0.109274	-0.0606595	0.0062776	0.0711708	0.134301	0.185545	0.198873	0.160683	0.082618	0.0130543	-0.0179732	-0.00554592	0.0385881	0.0965255	0.160041	
0	-0.0889912	-0.146232	-0.161633	-0.145776	-0.100331	-0.0318578	0.0500029	0.134183	0.215637	0.288015	0.315103	0.283599	0.20463	0.133887	0.0965193	0.088639	0.0931013	0.0983896	0.110845	
0	-0.104112	-0.165154	-0.168938	-0.131692	-0.0640039	0.0236453	0.119946	0.217508	0.309213	0.388532	0.421028	0.392181	0.318147	0.245533	0.196432	0.162302	0.122936	0.0796688	0.0370972	
0	-0.101834	-0.154752	-0.14637	-0.0871469	2.82403e-05	0.105265	0.213435	0.316647	0.411166	0.484701	0.516197	0.490326	0.424358	0.351304	0.283026	0.215021	0.132069	0.0413927	-0.0477685	
0	-0.0794172	-0.114702	-0.0900964	-0.0159386	0.0880928	0.204651	0.320509	0.42391	0.512096	0.575092	0.599856	0.579179	0.521197	0.444936	0.351985	0.242794	0.11782	-0.0163722	-0.140969	
0	-0.0379243	-0.0448328	-0.000965238	0.0814389	0.196036	0.316444	0.435046	0.534004	0.610704	0.661801	0.678161	0.662081	0.60715	0.52148	0.398721	0.247355	0.080077	-0.088305	-0.242654	
0	0.0174354	0.051684	0.113251	0.203654	0.315387	0.435693	0.548942	0.640852	0.705884	0.742674	0.754613	0.734647	0.677123	0.572451	0.419701	0.232195	0.0280728	-0.166054	-0.341163	
0	0.079716	0.160023	0.242055	0.335019	0.436878	0.547553	0.651361	0.734845	0.789469	0.816014	0.821995	0.795058	0.72446	0.597649	0.41995	0.206676	-0.0213614	-0.238494	-0.42617	
0	0.140988	0.269099	0.373775	0.469738	0.557348	0.654513	0.745557	0.823854	0.86986	0.890915	0.885658	0.846439	0.751625	0.599963	0.400549	0.169936	-0.0747732	-0.312025	-0.514253	
0	0.195866	0.367885	0.50082	0.600865	0.679155	0.75879	0.838699	0.910752	0.952701	0.96569	0.946391	0.885148	0.7649	0.587682	0.37332	0.132205	-0.123766	-0.375487	-0.59417	
0	0.234392	0.439322	0.599782	0.706759	0.783083	0.845635	0.917841	0.982232	1.02545	1.02816	0.994239	0.908053	0.766989	0.571397	0.345713	0.0967036	-0.16978	-0.432579	-0.665738	
0	0.252571	0.478981	0.658946	0.782761	0.861275	0.919337	0.981275	1.04269	1.08391	1.0788	1.02701	0.918563	0.762382	0.555039	0.319027	0.0560215	-0.220792	-0.493226	-0.732262	
0	0.254172	0.488564	0.68353	0.828054	0.920721	0.983127	1.03894	1.09559	1.13246	1.1197	1.05005	0.925302	0.75917	0.547469	0.299425	0.0191915	-0.269389	-0.545499	-0.781403	
0	0.241267	0.469402	0.672616	0.8368	0.95406	1.02952	1.08656	1.13803	1.17018	1.1519	1.069	0.934913	0.761508	0.547418	0.28249	-0.0177106	-0.323394	-0.600065	-0.830356	
0	0.215603	0.424673	0.624202	0.802944	0.945628	1.04268	1.1065	1.1578	1.18585	1.16823	1.0807	0.945424	0.769025	0.550245	0.270431	-0.0520269	-0.372806	-0.656076	-0.879365	
0	0.184907	0.368672	0.555105	0.740372	0.904575	1.02564	1.10414	1.15833	1.18722	1.17099	1.08782	0.954666	0.776274	0.550696	0.256798	-0.0798584	-0.414148	-0.702419	-0.921047	
0	0.154009	0.30938	0.477272	0.657794	0.836008	0.979117	1.079	1.14407	1.1783	1.16777	1.0929	0.965057	0.783506	0.546989	0.240653	-0.106062	-0.450373	-0.743414	-0.959117	
0	0.123577	0.249982	0.394142	0.55951	0.739318	0.899038	1.02351	1.10744	1.1541	1.1533	1.09231	0.972021	0.789945	0.540145	0.224494	-0.131095	-0.479136	-0.777667	-0.985803	
0	0.0951246	0.196351	0.313053	0.458578	0.62559	0.795183	0.940757	1.04678	1.11066	1.12075	1.07793	0.965475	0.784654	0.523639	0.198662	-0.157739	-0.504663	-0.793613	-0.987245	
0	0.0691861	0.146862	0.238264	0.358621	0.505559	0.674101	0.833326	0.960149	1.03971	1.06772	1.04197	0.943992	0.763783	0.496255	0.167457	-0.184856	-0.516009	-0.782841	-0.949019	
0	0.0480101	0.106019	0.177834	0.273171	0.398517	0.555771	0.718962	0.856448	0.949296	0.995253	0.98922	0.905751	0.727298	0.456591	0.130857	-0.207643	-0.510942	-0.744165	-0.87493	
0	0.0289033	0.0701772	0.124363	0.198696	0.300542	0.44051	0.594237	0.730697	0.830992	0.89319	0.909445	0.840108	0.666849	0.400144	0.0876445	-0.220989	-0.488915	-0.678857	-0.777757	
0	0.0131371	0.0391803	0.0793088	0.134119	0.214836	0.330163	0.463166	0.585772	0.682606	0.758611	0.790756	0.740485	0.577024	0.329319	0.0498026	-0.215046	-0.431598	-0.581062	-0.648796	
0	0.00436303	0.0198542	0.0504712	0.0893626	0.151759	0.238762	0.343361	0.440032	0.523899	0.599224	0.640046	0.603852	0.46175	0.248841	0.0198341	-0.185931	-0.347306	-0.45531	-0.499083	
0	-0.000822507	0.00697338	0.0272774	0.0528453	0.0953595	0.154142	0.225193	0.291478	0.353975	0.414915	0.45398	0.429462	0.323513	0.164618	0.00076639	-0.138042	-0.246883	-0.315933	-0.344897	
0	-0.00202615	0.000831344	0.010636	0.0231468	0.0447641	0.0739598	0.109687	0.143328	0.176038	0.211909	0.234117	0.224218	0.166076	0.0819777	-0.00245783	-0.073583	-0.125313	-0.162364	-0.175205	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
