0	-0.223617	-0.399893	-0.501718	-0.512727	-0.418691	-0.215301	0.0749998	0.400251	0.693091	0.904821	1.02498	1.0654	1.03578	0.958605	0.858384	0.746748	0.619516	0.482423	0.349015	0.219953	0.107506	0.0181817	-0.0435403	-0.0857321	-0.117389	-0.147981	-0.186997	-0.220833	-0.23953	-0.234756	-0.206548	-0.164517	-0.109611	-0.0451075	0.0228452	0.0983508	0.19668	0.320257	0.460133	0.614467	0.757773	0.857127	0.910182	0.917662	0.872295	0.788059	0.677364	0.541632	0.386288	0.214204	0.0340763	-0.134363	-0.268251	-0.349362	-0.361395	-0.30082	-0.19589	-0.0702084	0.0668642	0.179383	0.240281	0.249505	0.202977	0.106087	-0.0303387	-0.196852	-0.371136	-0.512283	-0.581258	-0.568227	-0.488409	-0.355566	-0.185377	-0.0129185	0.129369	0.235444	0.303443	0.330312	0.321669	0.283638	0.241784	0.202967	0.157306	0.117043	0.0859532	0.0620863	0.0444328	0.034892	0.0262984	0.0152714	0.0147389	0.0144091	0.00690828	0.00317849	0.00260539	0.000539651	-0.000419483	0.000944315	0	
0	-0.209796	-0.383289	-0.495369	-0.531739	-0.460657	-0.274948	0.00665503	0.319748	0.599368	0.804762	0.928972	0.986909	0.982592	0.935643	0.852574	0.74162	0.604185	0.457933	0.3098	0.160588	0.0241138	-0.075058	-0.136755	-0.16773	-0.183794	-0.190578	-0.199074	-0.204511	-0.207271	-0.202821	-0.188406	-0.169335	-0.145725	-0.114786	-0.0710669	-0.0145725	0.0762293	0.204982	0.361086	0.53157	0.692576	0.811242	0.882309	0.893117	0.844742	0.747506	0.617137	0.462885	0.303897	0.139605	-0.0294549	-0.191433	-0.324932	-0.394397	-0.392911	-0.323828	-0.212192	-0.079162	0.051163	0.156329	0.214606	0.2253	0.187133	0.101364	-0.0272387	-0.187551	-0.354893	-0.490836	-0.560158	-0.550359	-0.473584	-0.346071	-0.189169	-0.031329	0.107126	0.211259	0.275457	0.292431	0.281367	0.254672	0.217312	0.17482	0.132947	0.103389	0.0737856	0.0514883	0.0368916	0.0236106	0.0152714	0.00676071	0.00602314	0.00886213	0.00546646	0.00137458	0.0039358	0.00560631	0.00295547	0.00379317	0	
0	-0.18564	-0.352553	-0.477285	-0.531779	-0.477405	-0.306212	-0.0442247	0.245509	0.506604	0.704419	0.833756	0.902118	0.918464	0.892789	0.826072	0.718614	0.580516	0.430717	0.273638	0.108923	-0.0393914	-0.143092	-0.201781	-0.229297	-0.236272	-0.220386	-0.199383	-0.176567	-0.163813	-0.159384	-0.158186	-0.165771	-0.171024	-0.168689	-0.146549	-0.0996933	-0.0166064	0.113499	0.279494	0.45763	0.625024	0.756858	0.839121	0.857134	0.805707	0.702756	0.561134	0.399102	0.23855	0.0809862	-0.0792485	-0.229165	-0.356524	-0.422355	-0.409231	-0.326297	-0.206904	-0.0781742	0.0382723	0.128951	0.183988	0.201624	0.171559	0.0974103	-0.0231089	-0.178845	-0.333647	-0.455581	-0.5227	-0.518583	-0.446686	-0.328448	-0.180301	-0.0343135	0.0906295	0.190614	0.246912	0.254016	0.245028	0.227533	0.195207	0.151561	0.110302	0.0830128	0.0587822	0.0432246	0.0287409	0.0184501	0.0147389	0.00602314	0.00557325	0.00634543	0.00294332	0.0014299	0.00115884	0.00144393	0.000164102	0.000814067	0	
0	-0.158776	-0.317418	-0.449466	-0.514857	-0.470299	-0.317944	-0.0838146	0.174009	0.41427	0.603627	0.735222	0.8127	0.842202	0.830803	0.774399	0.678036	0.549653	0.400435	0.237288	0.0666115	-0.0811926	-0.185656	-0.2459	-0.272091	-0.271137	-0.23861	-0.193958	-0.146942	-0.113846	-0.105488	-0.121065	-0.154452	-0.184625	-0.204242	-0.19972	-0.16112	-0.0808533	0.0441125	0.206586	0.386532	0.557222	0.694075	0.783193	0.801993	0.751521	0.649657	0.506326	0.344276	0.186215	0.0320902	-0.119299	-0.255719	-0.365649	-0.418667	-0.402303	-0.318373	-0.197691	-0.0736364	0.0321048	0.106684	0.153681	0.177532	0.159294	0.0915511	-0.0195098	-0.162092	-0.30241	-0.410327	-0.474186	-0.474311	-0.411537	-0.30115	-0.16438	-0.0325346	0.0803205	0.16544	0.211026	0.219947	0.218589	0.199567	0.164765	0.12702	0.0922266	0.0723736	0.0515788	0.0342491	0.0212905	0.0139689	0.0144091	0.00886213	0.00634543	0.0033244	-0.00164852	0.000194738	0.00252067	-0.0011933	-0.00521965	-0.00192945	0	
0	-0.135465	-0.281137	-0.409298	-0.474808	-0.439213	-0.309227	-0.110374	0.11501	0.330941	0.509616	0.637941	0.721073	0.759117	0.752389	0.701403	0.618039	0.505731	0.361983	0.19497	0.031156	-0.110054	-0.212042	-0.2754	-0.296365	-0.285319	-0.245575	-0.18472	-0.116	-0.0608513	-0.0477092	-0.0821181	-0.1401	-0.193115	-0.228353	-0.235075	-0.201609	-0.124993	-0.0113473	0.141836	0.321303	0.494574	0.626708	0.705956	0.724069	0.681318	0.584193	0.448185	0.292033	0.139573	-0.00430294	-0.142534	-0.262928	-0.350234	-0.389431	-0.372124	-0.293477	-0.18086	-0.0667266	0.0238685	0.090567	0.138291	0.162556	0.145855	0.0830112	-0.0190532	-0.143415	-0.262442	-0.359949	-0.421546	-0.424002	-0.367988	-0.271247	-0.151113	-0.0329309	0.0671461	0.14005	0.183488	0.198032	0.19161	0.166905	0.135051	0.108952	0.0834637	0.0632468	0.0451871	0.0272338	0.0154946	0.0092501	0.00690828	0.00546646	0.00294332	-0.00164852	-0.0024675	0.00360037	0.006016	0.000388747	-0.00051273	0.0041446	0	
0	-0.118159	-0.243729	-0.355112	-0.411002	-0.38699	-0.28372	-0.122078	0.0693639	0.259506	0.418907	0.5391	0.620151	0.664429	0.658196	0.610282	0.539348	0.448025	0.318824	0.161801	0.0100614	-0.116145	-0.215876	-0.274019	-0.289743	-0.274153	-0.236833	-0.171566	-0.0858914	-0.0157691	0.000123117	-0.0455804	-0.123386	-0.191166	-0.230922	-0.236986	-0.207572	-0.145898	-0.0459173	0.095386	0.265367	0.429619	0.548205	0.607992	0.626496	0.600725	0.519567	0.390493	0.244495	0.100775	-0.0260829	-0.143554	-0.250414	-0.322691	-0.348113	-0.325619	-0.257114	-0.157009	-0.059151	0.0189561	0.0761016	0.11744	0.136846	0.124763	0.0727647	-0.0151666	-0.119647	-0.224394	-0.308965	-0.357989	-0.363945	-0.318416	-0.232715	-0.130109	-0.0261416	0.0601358	0.115712	0.150334	0.171165	0.162805	0.134293	0.111273	0.0933311	0.0710684	0.0469074	0.0314383	0.0225715	0.0164311	0.0105209	0.00317849	0.00137458	0.0014299	0.000194738	0.00360037	0.00463747	-0.00333549	-0.00400319	0.0045781	0.00481836	0	
0	-0.105846	-0.207781	-0.29266	-0.336091	-0.325258	-0.251226	-0.125812	0.032314	0.191954	0.328399	0.431664	0.507346	0.552775	0.550877	0.505086	0.444373	0.374275	0.271741	0.135803	0.000983758	-0.112266	-0.1992	-0.247244	-0.257999	-0.24563	-0.216592	-0.150522	-0.0597596	0.016349	0.0340172	-0.0173906	-0.10175	-0.176929	-0.21132	-0.211134	-0.191994	-0.148288	-0.0612315	0.0673197	0.212867	0.350804	0.454383	0.502223	0.51286	0.500602	0.438397	0.327067	0.197986	0.0727026	-0.038532	-0.136062	-0.226622	-0.283778	-0.297108	-0.269897	-0.213544	-0.133941	-0.0500957	0.017257	0.0646701	0.0951925	0.104569	0.0977347	0.0628114	-0.00511628	-0.0896286	-0.17727	-0.252327	-0.296085	-0.299556	-0.258377	-0.184295	-0.104659	-0.0209225	0.0502771	0.0898939	0.115013	0.134291	0.129605	0.10967	0.0918565	0.0758407	0.0563374	0.0329743	0.0210726	0.0173065	0.0165544	0.0105995	0.00260539	0.0039358	0.00115884	0.00252067	0.006016	-0.00333549	-0.0080437	0.000883097	0.00220211	-0.00633568	0	
0	-0.090804	-0.165483	-0.220286	-0.249597	-0.249864	-0.201641	-0.109977	0.0138902	0.138509	0.246395	0.326772	0.388864	0.430917	0.432357	0.390839	0.336297	0.285329	0.215175	0.108546	-0.00633691	-0.103702	-0.168948	-0.200758	-0.209802	-0.203529	-0.18171	-0.12015	-0.0366417	0.0334929	0.0492426	-0.000835125	-0.0795205	-0.148596	-0.177828	-0.176269	-0.163322	-0.1327	-0.0624583	0.0452733	0.160339	0.267289	0.352515	0.390719	0.394805	0.384527	0.338889	0.25506	0.152513	0.0515558	-0.0394158	-0.118695	-0.187208	-0.221506	-0.224409	-0.199388	-0.160928	-0.109859	-0.0474484	0.0109007	0.0564175	0.0826511	0.0819775	0.0710258	0.0476765	-0.00328064	-0.069025	-0.134353	-0.191881	-0.226502	-0.228478	-0.194399	-0.140042	-0.0859951	-0.0235439	0.0367974	0.0751623	0.0944069	0.102566	0.0944342	0.0821701	0.0676806	0.0534076	0.0433426	0.0280679	0.0212349	0.0133086	0.00679431	0.00368069	0.000539651	0.00560631	0.00144393	-0.0011933	0.000388747	-0.00400319	0.000883097	0.0099435	0.00118901	-0.0132585	0	
0	-0.0686224	-0.115971	-0.145615	-0.162294	-0.168541	-0.141178	-0.0804513	0.00457404	0.0916433	0.164679	0.220539	0.262392	0.296388	0.299605	0.267114	0.22288	0.189694	0.150079	0.0788847	-0.00994598	-0.0812478	-0.1237	-0.138298	-0.148027	-0.147519	-0.131028	-0.0838784	-0.0189843	0.0336191	0.0443821	0.00486932	-0.0546323	-0.104503	-0.130669	-0.131649	-0.116233	-0.0938731	-0.0519521	0.0201081	0.109058	0.188322	0.241626	0.261389	0.266292	0.263099	0.234677	0.174842	0.1021	0.0297148	-0.0298552	-0.0824773	-0.132474	-0.153368	-0.14885	-0.129342	-0.108376	-0.0793083	-0.0384399	0.0108751	0.0461891	0.0591306	0.0527141	0.045436	0.0322395	-0.000354801	-0.0450484	-0.0935114	-0.131447	-0.15083	-0.154399	-0.132223	-0.0931275	-0.0608948	-0.0212356	0.0258671	0.0563454	0.0636394	0.0671493	0.0655002	0.058264	0.0459129	0.031079	0.0260538	0.0211953	0.0179122	0.00885444	0.00183304	0.00193507	-0.000419483	0.00295547	0.000164102	-0.00521965	-0.00051273	0.0045781	0.00220211	0.00118901	0.00369748	-0.000202526	0	
0	-0.0378672	-0.0612894	-0.0735029	-0.0816312	-0.087327	-0.0757133	-0.0460702	-0.00200038	0.0415883	0.0800998	0.107171	0.130156	0.148561	0.153144	0.135402	0.111074	0.095554	0.080201	0.0447839	-0.00296709	-0.0428693	-0.0610232	-0.0679017	-0.0742446	-0.0767307	-0.0689564	-0.0424136	-0.00884998	0.0200233	0.0255117	0.00325152	-0.025075	-0.0512147	-0.067141	-0.0683727	-0.0554236	-0.0412823	-0.0289017	0.00338062	0.0564381	0.101573	0.120887	0.124067	0.129871	0.137322	0.124298	0.0922892	0.0498932	0.0119028	-0.0170255	-0.0417328	-0.0695693	-0.0835444	-0.0826188	-0.0697851	-0.0541139	-0.0372298	-0.0158108	0.004763	0.0203293	0.0256302	0.020959	0.0200826	0.0193029	0.00514565	-0.0186361	-0.0430351	-0.0659143	-0.0801013	-0.0796748	-0.0636774	-0.0416302	-0.0268554	-0.00848519	0.0141737	0.0269604	0.0273303	0.0252822	0.0275002	0.0332652	0.0295968	0.0178848	0.0100792	0.00579092	0.00595456	0.00356091	0.00437893	0.00457923	0.000944315	0.00379317	0.000814067	-0.00192945	0.0041446	0.00481836	-0.00633568	-0.0132585	-0.000202526	0.0105127	0	
