0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0033831	-0.00203668	-0.00108357	0.00479883	0.00708555	0.0147691	0.0200703	0.0228565	0.0233297	0.0203595	0.0121714	2.07357e-05	-0.00329943	-0.00388316	0.0104112	0.0292889	0.0415567	0.0459419	0.0219255	-0.00192567	
0.0137564	0.0148744	0.0153238	0.0173959	0.018773	0.0204531	0.0230136	0.0241805	0.0262022	0.0232047	0.0236862	0.0183288	0.0160117	0.0183153	0.0260134	0.0467328	0.0621295	0.0649715	0.0460185	0.0116647	
0.0372832	0.0377051	0.0390251	0.0352706	0.0347128	0.0273343	0.0231228	0.0171941	0.0162024	0.0171	0.0249936	0.0398571	0.0515467	0.066143	0.0636137	0.0574785	0.0550729	0.0490415	0.0520586	0.0515427	
0.0358483	0.0347239	0.0348888	0.03237	0.03216	0.030431	0.0296541	0.0312341	0.0317342	0.0416506	0.0488838	0.0638217	0.0752969	0.0849114	0.0840919	0.0625984	0.0461415	0.0452716	0.0690046	0.110708	
0.0274129	0.0273806	0.0263729	0.0295982	0.0317489	0.0407664	0.0471984	0.0608035	0.0693907	0.0782497	0.0838277	0.0835614	0.079037	0.0710339	0.0737344	0.0709792	0.0650997	0.0773083	0.120185	0.189418	
0.0415828	0.0448007	0.0480492	0.0537389	0.0587779	0.0676334	0.0746344	0.0823134	0.0921183	0.0929254	0.0921376	0.0872415	0.0768987	0.0644401	0.0691769	0.091409	0.118227	0.148535	0.198703	0.282847	
0.0683037	0.0728978	0.0800475	0.085451	0.0896429	0.0933569	0.095213	0.0916468	0.0905701	0.0879615	0.0822018	0.082105	0.0875683	0.0861477	0.0950314	0.131903	0.191479	0.257294	0.315463	0.383981	
0.089976	0.0936146	0.0964307	0.101851	0.101669	0.101379	0.10128	0.0937866	0.0865766	0.0826898	0.0786051	0.0792657	0.105862	0.140991	0.172052	0.220985	0.29134	0.370501	0.432752	0.475346	
0.104148	0.10453	0.0987388	0.0963941	0.0941189	0.0852288	0.0865628	0.0856282	0.0849588	0.0956684	0.114117	0.128825	0.159862	0.221354	0.284321	0.341385	0.40334	0.468509	0.513072	0.527459	
0.0968166	0.0960845	0.0923525	0.0847124	0.0872258	0.0829438	0.0841811	0.0994282	0.113286	0.136454	0.183038	0.231484	0.273464	0.330164	0.396531	0.45187	0.491083	0.530403	0.555818	0.53891	
0.0809259	0.080179	0.0885901	0.0896257	0.102522	0.120008	0.135159	0.163113	0.201858	0.232953	0.278739	0.340708	0.391988	0.441942	0.491079	0.532949	0.552087	0.551773	0.540886	0.490707	
