0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00581178	0.00616894	0.00536824	-0.000241676	-0.00543863	-0.00782554	-0.00810328	-0.00127743	0.00532305	0.00422435	-0.00112608	-0.00374899	-0.00296759	-0.0021152	0.000502728	0.00135047	0.000871023	-0.00296048	-0.00498188	0.000303308	
0.0096857	0.0121113	0.0106319	-0.00159207	-0.0117366	-0.0173592	-0.0168266	-0.0049195	0.00900975	0.00628155	-0.00353862	-0.00816794	-0.00771228	-0.00357184	-0.000314698	0.00432225	0.00192258	-0.00403921	-0.00763774	0.00133315	
0.0155922	0.0180174	0.0150586	-0.00069694	-0.0157674	-0.0235171	-0.0240987	-0.00502309	0.0139547	0.0113144	-0.00288192	-0.0108082	-0.00942601	-0.00610848	0.000767878	0.00419732	0.00220714	-0.00782151	-0.0131069	-3.15226e-05	
0.0175673	0.0227876	0.019713	-0.00234267	-0.0209593	-0.0333193	-0.0323502	-0.00996648	0.0149547	0.0119632	-0.00515944	-0.0148231	-0.0147212	-0.00812789	-0.000413322	0.0060573	0.0032331	-0.00821334	-0.0140291	0.000667083	
0.0199721	0.0275382	0.0216548	-0.0012421	-0.0247296	-0.0391685	-0.0393615	-0.0118641	0.016652	0.0148495	-0.00387771	-0.0167535	-0.0170883	-0.0101769	-0.000790387	0.00602411	0.0025588	-0.0107035	-0.0169618	-0.00261253	
0.0191288	0.0292064	0.0241252	-0.00277076	-0.0283563	-0.0476851	-0.0465498	-0.0171032	0.0143159	0.0146409	-0.00482164	-0.019737	-0.0212307	-0.0136573	-0.00194504	0.00469621	0.0022977	-0.0115003	-0.0182236	-0.00350837	
0.0145467	0.0297856	0.0221977	-0.00371091	-0.0334969	-0.0551341	-0.0542377	-0.0235511	0.00961125	0.0126444	-0.00575127	-0.0223107	-0.0259741	-0.0163525	-0.00523189	0.00348954	0.000551442	-0.0125891	-0.0178944	-0.00758189	
0.00529416	0.0246654	0.0178741	-0.00727154	-0.0394273	-0.0634617	-0.0623738	-0.0313915	0.00190709	0.00894499	-0.00721948	-0.0254911	-0.0297957	-0.0212454	-0.00874973	-0.000933487	-0.00306808	-0.0144559	-0.0204894	-0.0118066	
-0.0106099	0.0139763	0.0089313	-0.0153525	-0.0493268	-0.0753709	-0.073576	-0.0448951	-0.0124275	-0.00096259	-0.0143087	-0.0319977	-0.0379258	-0.0285737	-0.0164486	-0.00749078	-0.00831822	-0.0165886	-0.0215849	-0.0158535	
-0.0382416	-0.00580231	-0.00983569	-0.0286706	-0.0654087	-0.0901841	-0.0887568	-0.0624651	-0.0311239	-0.0154648	-0.0241306	-0.0407432	-0.0470035	-0.0381148	-0.0272893	-0.0177757	-0.0175536	-0.0231145	-0.0265024	-0.024765	
-0.0763907	-0.0390081	-0.0357189	-0.0534953	-0.0893089	-0.113284	-0.111553	-0.0887294	-0.0604193	-0.0399268	-0.0443428	-0.0576677	-0.0627703	-0.0555103	-0.0445887	-0.0346338	-0.0326778	-0.0323578	-0.0366431	-0.0332507	
-0.132784	-0.0867048	-0.0785272	-0.0905726	-0.125582	-0.146687	-0.144331	-0.126457	-0.0995816	-0.0768127	-0.0752984	-0.0835944	-0.0870883	-0.0803133	-0.0707019	-0.0600678	-0.054486	-0.051637	-0.0514968	-0.0493777	
-0.208896	-0.155072	-0.136951	-0.145354	-0.177061	-0.193718	-0.191574	-0.176524	-0.153273	-0.127725	-0.12109	-0.122028	-0.122053	-0.116499	-0.10734	-0.0959643	-0.0878624	-0.0803218	-0.0781369	-0.07318	
-0.301846	-0.240501	-0.213278	-0.217674	-0.243257	-0.256319	-0.253203	-0.242657	-0.221992	-0.197837	-0.185162	-0.178609	-0.173999	-0.169141	-0.160425	-0.147748	-0.136386	-0.124273	-0.11726	-0.107439	
-0.415466	-0.346703	-0.309105	-0.308016	-0.326115	-0.335573	-0.331082	-0.323214	-0.306107	-0.283982	-0.26653	-0.250465	-0.2407	-0.235567	-0.226079	-0.214403	-0.198209	-0.18536	-0.17107	-0.157721	
-0.536103	-0.458035	-0.41355	-0.406211	-0.417585	-0.421928	-0.41794	-0.411617	-0.400287	-0.383481	-0.362472	-0.339196	-0.324446	-0.317972	-0.310165	-0.296947	-0.280869	-0.263815	-0.24325	-0.225438	
