0.000146596	3.93053e-05	9.8388e-06	2.30616e-06	5.07538e-07	1.05137e-07	2.05463e-08	3.79584e-09	6.64218e-10	1.10284e-10	1.74031e-11	2.61409e-12	3.74294e-13	5.11545e-14	6.68153e-15	8.35025e-16	9.99623e-17	1.14746e-17	1.26412e-18	1.32487e-19	0	
7.70867e-05	1.99836e-05	4.84365e-06	1.1008e-06	2.35185e-07	4.7348e-08	9.00182e-09	1.61943e-09	2.76185e-10	4.47288e-11	6.88986e-12	1.01091e-12	1.41481e-13	1.89113e-14	2.41721e-15	2.95782e-16	3.46863e-17	3.90224e-18	4.2152e-19	4.33504e-20	0	
3.85043e-05	9.64716e-06	2.26333e-06	4.98572e-07	1.03375e-07	2.02202e-08	3.73891e-09	6.54827e-10	1.08817e-10	1.71859e-11	2.58354e-12	3.70207e-13	5.06338e-14	6.61829e-15	8.27695e-16	9.91503e-17	1.13886e-17	1.25552e-18	1.32961e-19	1.34163e-20	0	
1.82387e-05	4.41564e-06	1.00256e-06	2.14023e-07	4.30587e-08	8.18175e-09	1.47122e-09	2.50814e-10	4.06072e-11	6.25342e-12	9.17347e-13	1.28365e-13	1.7156e-14	2.19263e-15	2.68279e-16	3.1459e-17	3.53898e-18	3.82298e-19	3.96894e-20	3.92904e-21	0	
8.18147e-06	1.91395e-06	4.20541e-07	8.69998e-08	1.69834e-08	3.13485e-09	5.48165e-10	9.0964e-11	1.43481e-11	2.15448e-12	3.08409e-13	4.21423e-14	5.50371e-15	6.87771e-16	8.23301e-17	9.45037e-18	1.04121e-18	1.10212e-19	1.12169e-20	1.08938e-21	0	
3.47162e-06	7.84865e-07	1.66913e-07	3.34667e-08	6.33977e-09	1.13688e-09	1.93336e-10	3.12314e-11	4.79981e-12	7.0281e-13	9.8179e-14	1.31014e-14	1.67205e-15	2.04316e-16	2.39295e-17	2.68892e-18	2.90166e-19	3.00971e-20	3.00301e-21	2.86139e-22	0	
1.39231e-06	3.04291e-07	6.26497e-08	1.21775e-08	2.23907e-09	3.90161e-10	6.45396e-11	1.01508e-11	1.52024e-12	2.17097e-13	2.96001e-14	3.85793e-15	4.8121e-16	5.75045e-17	6.5902e-18	7.25008e-19	7.66356e-20	7.79003e-21	7.62075e-22	7.12459e-23	0	
5.27466e-07	1.11487e-07	2.22306e-08	4.19043e-09	7.48091e-10	1.26705e-10	2.03927e-11	3.12359e-12	4.55974e-13	6.35193e-14	8.4545e-15	1.07645e-15	1.31249e-16	1.53409e-17	1.7206e-18	1.85347e-19	1.91935e-20	1.91227e-21	1.83438e-22	1.68283e-23	0	
1.88705e-07	3.85934e-08	7.4567e-09	1.36367e-09	2.36462e-10	3.89422e-11	6.10024e-12	9.10254e-13	1.29554e-13	1.76097e-14	2.28869e-15	2.84733e-16	3.39438e-17	3.8814e-18	4.26121e-19	4.49555e-20	4.5615e-21	4.45511e-22	4.19129e-23	3.77351e-24	0	
6.37495e-08	1.26232e-08	2.36453e-09	4.19738e-10	7.07275e-11	1.13305e-11	1.72818e-12	2.51303e-13	3.48842e-14	4.62812e-15	5.87512e-16	7.14379e-17	8.32876e-18	9.31939e-19	1.00172e-19	1.03521e-20	1.02943e-21	9.85795e-23	9.0971e-24	8.03926e-25	0	
2.03396e-08	3.90199e-09	7.09033e-10	1.22239e-10	2.00261e-11	3.1222e-12	4.63873e-13	6.57617e-14	8.90655e-15	1.15374e-15	1.43099e-16	1.70114e-17	1.94018e-18	2.12492e-19	2.23677e-20	2.26486e-21	2.20774e-22	2.07333e-23	1.87715e-24	1.62856e-25	0	
6.13095e-09	1.14033e-09	2.01138e-10	3.3698e-11	5.37031e-12	8.15235e-13	1.18038e-13	1.63209e-14	2.15753e-15	2.72983e-16	3.30925e-17	3.84739e-18	4.29389e-19	4.60435e-20	4.74772e-21	4.71142e-22	4.50299e-23	4.14811e-24	3.68541e-25	3.13956e-26	0	
1.74683e-09	3.1523e-10	5.4009e-11	8.79847e-12	1.36476e-12	2.0183e-13	2.84924e-14	3.84411e-15	4.9621e-16	6.1347e-17	7.27127e-18	8.27039e-19	9.03505e-20	9.48844e-21	9.58676e-22	9.3261e-23	8.7418e-24	7.90101e-25	6.89006e-26	5.76462e-27	0	
4.7074e-10	8.24817e-11	1.37361e-11	2.17725e-12	3.289e-13	4.74097e-14	6.52877e-15	8.59884e-16	1.0843e-16	1.31039e-17	1.51916e-18	1.69102e-19	1.80891e-20	1.86107e-21	1.843e-22	1.75807e-23	1.6166e-24	1.43391e-25	1.22764e-26	1.00896e-27	0	
1.2007e-10	2.04425e-11	3.31137e-12	5.1101e-13	7.52212e-14	1.05743e-14	1.4212e-15	1.82813e-16	2.25293e-17	2.66254e-18	3.02027e-19	3.29139e-20	3.44869e-21	3.4771e-22	3.37596e-23	3.15871e-24	2.85008e-25	2.48158e-26	2.08634e-27	1.68478e-28	0	
2.90107e-11	4.80291e-12	7.57254e-13	1.13845e-13	1.63392e-14	2.24123e-15	2.94133e-16	3.69693e-17	4.45452e-18	5.15019e-19	5.71859e-20	6.10327e-21	6.26604e-22	6.19317e-23	5.89712e-24	5.41352e-25	4.79431e-26	4.09881e-27	3.38478e-28	2.68618e-29	0	
6.64553e-12	1.07062e-12	1.6441e-13	2.40945e-14	3.37361e-15	4.51778e-16	5.79231e-17	7.117e-18	8.3881e-19	9.49154e-20	1.03201e-20	1.07908e-21	1.08589e-22	1.05245e-23	9.83121e-25	8.85724e-26	7.70123e-27	6.46643e-28	5.24638e-29	4.09271e-30	0	
1.44457e-12	2.2663e-13	3.39194e-14	4.84865e-15	6.62676e-16	8.6683e-17	1.08628e-17	1.30537e-18	1.50555e-19	1.66799e-20	1.77658e-21	1.82057e-22	1.79634e-23	1.7078e-24	1.56549e-25	1.38458e-26	1.18226e-27	9.75217e-29	7.77544e-30	5.96374e-31	0	
2.98257e-13	4.55974e-14	6.65563e-15	9.28543e-16	1.23944e-16	1.58447e-17	1.94171e-18	2.28305e-19	2.57782e-20	2.79737e-21	2.91977e-22	2.93344e-23	2.8389e-24	2.6483e-25	2.38298e-26	2.06959e-27	1.73592e-28	1.40706e-29	1.10274e-30	8.31774e-32	0	
5.85457e-14	8.72784e-15	1.2432e-15	1.69373e-16	2.20924e-17	2.7615e-18	3.31087e-19	3.81072e-20	4.21404e-21	4.48088e-22	4.58489e-23	4.51765e-24	4.28963e-25	3.92773e-26	3.47024e-27	2.96036e-28	2.4398e-29	1.94376e-30	1.49775e-31	1.11124e-32	0	
1.09362e-14	1.59081e-15	2.21258e-16	2.94534e-17	3.75609e-18	4.59297e-19	5.38993e-20	6.07528e-21	6.58248e-22	6.86098e-23	6.88452e-24	6.65519e-25	6.20214e-26	5.57571e-27	4.83848e-28	4.05539e-29	3.2849e-30	2.5729e-31	1.94967e-32	1.42319e-33	0	
1.94588e-15	2.76361e-16	3.75539e-17	4.88717e-18	6.09646e-19	7.29617e-20	8.38437e-21	9.25878e-22	9.83283e-23	1.005e-23	9.89304e-25	9.38563e-26	8.58726e-27	7.58191e-28	6.46401e-29	5.32452e-30	4.23995e-31	3.26573e-32	2.43422e-33	1.74859e-34	0	
3.30105e-16	4.58015e-17	6.08407e-18	7.7444e-19	9.45453e-20	1.10794e-20	1.24728e-21	1.34996e-22	1.40577e-23	1.40945e-24	1.36156e-25	1.26811e-26	1.13944e-27	9.88342e-29	8.28066e-30	6.70522e-31	5.2504e-32	3.97773e-33	2.91713e-34	2.06253e-35	0	
5.34413e-17	7.24801e-18	9.41674e-19	1.17301e-19	1.40213e-20	1.60958e-21	1.77587e-22	1.88458e-23	1.92501e-24	1.89397e-25	1.79607e-26	1.64274e-27	1.45002e-28	1.23597e-29	1.01793e-30	8.10487e-32	6.2421e-33	4.65263e-34	3.35783e-35	2.33728e-36	0	
8.26396e-18	1.09617e-18	1.39364e-19	1.69967e-20	1.99013e-21	2.23892e-22	2.42194e-23	2.52101e-24	2.52684e-25	2.44042e-26	2.27259e-27	2.04183e-28	1.77103e-29	1.48386e-30	1.20162e-31	9.40996e-33	7.12988e-34	5.22966e-35	3.71507e-36	2.54633e-37	0	
1.22172e-18	1.58576e-19	1.97382e-20	2.35797e-21	2.70565e-22	2.98427e-23	3.16633e-24	3.23396e-25	3.18177e-26	3.01749e-27	2.76021e-28	2.43683e-29	2.07755e-30	1.71148e-31	1.36308e-32	1.05012e-33	7.82969e-35	5.6527e-36	3.95345e-37	2.66874e-38	0	
