0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.396911	0.385702	0.378166	0.374142	0.367709	0.360083	0.353112	0.350066	0.354042	0.360997	0.359799	0.34616	0.321159	0.292145	0.261585	0.233092	0.207221	0.185972	0.168235	
0.724806	0.701931	0.685414	0.674912	0.662756	0.65173	0.642863	0.641944	0.651138	0.662319	0.65872	0.630823	0.587961	0.540441	0.491067	0.442828	0.393675	0.346586	0.305579	
0.942292	0.912267	0.885921	0.869058	0.851658	0.838942	0.832285	0.833509	0.845496	0.857602	0.846202	0.80876	0.755547	0.704849	0.653921	0.59982	0.535868	0.467749	0.401251	
1.02688	0.997303	0.969886	0.950345	0.92953	0.914186	0.902404	0.899203	0.905787	0.911448	0.894791	0.849609	0.798121	0.756603	0.718403	0.67481	0.612031	0.534509	0.455097	
0.979278	0.959871	0.938343	0.923128	0.899732	0.87458	0.850223	0.832141	0.828902	0.831853	0.813532	0.772971	0.728074	0.70095	0.681038	0.654335	0.604196	0.534372	0.454645	
0.816753	0.813347	0.808816	0.804119	0.779721	0.743108	0.69834	0.663131	0.650149	0.652497	0.642174	0.608272	0.574816	0.56151	0.558035	0.55026	0.516802	0.459875	0.391249	
0.584576	0.604358	0.6203	0.629653	0.606957	0.558846	0.498874	0.449431	0.430457	0.435442	0.429303	0.402235	0.374423	0.370394	0.380121	0.385834	0.366953	0.324671	0.270256	
0.326151	0.370086	0.407831	0.431318	0.413149	0.362876	0.295997	0.241504	0.218692	0.220147	0.211808	0.180554	0.153051	0.153401	0.1716	0.188722	0.180814	0.151529	0.114893	
0.0750785	0.140348	0.193377	0.22791	0.219127	0.17557	0.115229	0.0647463	0.0415852	0.0380196	0.0203296	-0.0199327	-0.0547294	-0.0565501	-0.034923	-0.0119244	-0.00945072	-0.0257113	-0.0463577	
-0.14404	-0.0647674	-0.00108279	0.0441923	0.0493462	0.0211933	-0.024015	-0.0627522	-0.080266	-0.0854202	-0.109509	-0.160175	-0.205346	-0.216688	-0.198924	-0.173935	-0.165229	-0.172014	-0.182983	
-0.321371	-0.230383	-0.154275	-0.0939383	-0.0692663	-0.0770561	-0.10337	-0.125066	-0.130687	-0.130777	-0.15662	-0.215378	-0.274281	-0.299165	-0.290746	-0.269509	-0.259558	-0.265911	-0.279981	
-0.452486	-0.346828	-0.252649	-0.172735	-0.126498	-0.116101	-0.123913	-0.128497	-0.119089	-0.109373	-0.132117	-0.19401	-0.260612	-0.297749	-0.299651	-0.289522	-0.29182	-0.312375	-0.340702	
