1.75327e-31	6.57538e-33	2.35149e-34	8.02631e-36	2.61713e-37	8.15894e-39	2.43382e-40	6.95215e-42	1.90301e-43	4.99518e-45	1.25817e-46	3.04282e-48	7.07008e-50	1.57918e-51	3.39264e-53	7.01405e-55	1.39619e-56	2.67715e-58	4.94712e-60	8.81155e-62	0	
1.753e-32	6.41309e-34	2.23818e-35	7.45862e-37	2.37536e-38	7.23537e-40	2.10956e-41	5.89171e-43	1.57731e-44	4.05053e-46	9.98396e-48	2.36351e-49	5.37686e-51	1.17615e-52	2.47507e-54	5.01337e-56	9.77913e-58	1.83782e-59	3.32915e-61	5.81379e-63	0	
1.62241e-33	5.79163e-35	1.97319e-36	6.42168e-38	1.99801e-39	5.94791e-41	1.69541e-42	4.63065e-44	1.21273e-45	3.04737e-47	7.3519e-49	1.7039e-50	3.79586e-52	8.13268e-54	1.67664e-55	3.32774e-57	6.36162e-59	1.17191e-60	2.08123e-62	3.56379e-64	0	
1.39338e-34	4.85521e-36	1.61529e-37	5.13537e-39	1.56142e-40	4.54391e-42	1.26655e-43	3.38379e-45	8.67088e-47	2.13245e-48	5.03634e-50	1.14295e-51	2.49377e-53	5.23401e-55	1.05727e-56	2.05644e-58	3.85332e-60	6.9588e-62	1.21171e-63	2.0347e-65	0	
1.11309e-35	3.7871e-37	1.23072e-38	3.82335e-40	1.13633e-41	3.23348e-43	8.81555e-45	2.30431e-46	5.77866e-48	1.39117e-49	3.21706e-51	7.15009e-53	1.52818e-54	3.14248e-56	6.22048e-58	1.18587e-59	2.17825e-61	3.85681e-63	6.58535e-65	1.0845e-66	0	
8.28895e-37	2.75458e-38	8.74672e-40	2.65594e-41	7.71806e-43	2.148e-44	5.72928e-46	1.46553e-47	3.59748e-49	8.47954e-51	1.92031e-52	4.18058e-54	8.75386e-56	1.76393e-57	3.42212e-59	6.39503e-61	1.15164e-62	1.99943e-64	3.34801e-66	5.40787e-68	0	
5.76614e-38	1.87221e-39	5.81043e-41	1.72499e-42	4.90248e-44	1.33477e-45	3.48384e-47	8.72269e-49	2.09631e-50	4.83873e-52	1.07331e-53	2.28916e-55	4.69684e-57	9.27543e-59	1.76387e-60	3.23149e-62	5.706e-64	9.71481e-66	1.59546e-67	2.52786e-69	0	
3.75436e-39	1.19138e-40	3.61483e-42	1.04951e-43	2.91786e-45	7.77362e-47	1.98588e-48	4.86779e-50	1.14557e-51	2.58987e-53	5.62785e-55	1.1761e-56	2.36487e-58	4.57763e-60	8.53392e-62	1.53294e-63	2.65433e-65	4.43217e-67	7.13971e-69	1.10972e-70	0	
2.2922e-40	7.11105e-42	2.10998e-43	5.99251e-45	1.63019e-46	4.2507e-48	1.06307e-49	2.5516e-51	5.88125e-53	1.30251e-54	2.77323e-56	5.67945e-58	1.11934e-59	2.12402e-61	3.88236e-63	6.83852e-65	1.16129e-66	1.90197e-68	3.00551e-70	4.58303e-72	0	
1.31458e-41	3.98804e-43	1.1575e-44	3.21655e-46	8.56387e-48	2.18601e-49	5.35319e-51	1.2584e-52	2.84131e-54	6.16538e-56	1.28639e-57	2.58211e-59	4.98866e-61	9.28109e-63	1.66347e-64	2.87356e-66	4.78618e-68	7.68943e-70	1.19206e-71	1.78348e-73	0	
7.09341e-43	2.1049e-44	5.9775e-46	1.62565e-47	4.23698e-49	1.05898e-50	2.53975e-52	5.84831e-54	1.29375e-55	2.75099e-57	5.62566e-59	1.10693e-60	2.09671e-62	3.82494e-64	6.72311e-66	1.13909e-67	1.86106e-69	2.93322e-71	4.4614e-73	6.54949e-75	0	
3.60682e-44	1.04717e-45	2.91028e-47	7.74785e-49	1.97719e-50	4.83964e-52	1.13695e-53	2.56502e-55	5.56033e-57	1.15879e-58	2.32286e-60	4.48096e-62	8.32247e-64	1.48888e-65	2.56673e-67	4.26573e-69	6.83704e-71	1.05723e-72	1.5778e-74	2.27292e-76	0	
1.73073e-45	4.9175e-47	1.3378e-48	3.48713e-50	8.71488e-52	2.0895e-53	4.80922e-55	1.06317e-56	2.25876e-58	4.61426e-60	9.06807e-62	1.71522e-63	3.12402e-65	5.48138e-67	9.26893e-69	1.51115e-70	2.37625e-72	3.60531e-74	5.27973e-76	7.46393e-78	0	
7.84822e-47	2.18277e-48	5.81403e-50	1.48414e-51	3.63309e-53	8.53401e-55	1.92468e-56	4.17003e-58	8.68415e-60	1.73918e-61	3.35126e-63	6.21613e-65	1.11039e-66	1.91102e-68	3.17005e-70	5.07046e-72	7.82304e-74	1.16468e-75	1.67375e-77	2.32217e-79	0	
3.36755e-48	9.16995e-50	2.39194e-51	5.98067e-53	1.43431e-54	3.30132e-56	7.2969e-58	1.54965e-59	3.16376e-61	6.21248e-63	1.1739e-64	2.1355e-66	3.74165e-68	6.31694e-70	1.02803e-71	1.61334e-73	2.44247e-75	3.56837e-77	5.03262e-79	6.85283e-81	0	
1.36897e-49	3.65053e-51	9.32689e-53	2.28465e-54	5.36879e-56	1.21105e-57	2.62375e-59	5.46254e-61	1.09346e-62	2.10553e-64	3.90193e-66	6.96227e-68	1.19664e-69	1.98199e-71	3.16471e-73	4.87333e-75	7.23993e-77	1.03803e-78	1.43681e-80	1.92029e-82	0	
5.27864e-51	1.37872e-52	3.45093e-54	8.28284e-56	1.90752e-57	4.21756e-59	8.95765e-61	1.82852e-62	3.58924e-64	6.77813e-66	1.23204e-67	2.15646e-69	3.63618e-71	5.90898e-73	9.25788e-75	1.39896e-76	2.0396e-78	2.87e-80	3.89902e-82	5.11484e-84	0	
1.93275e-52	4.94544e-54	1.21289e-55	2.85295e-57	6.44002e-59	1.39588e-60	2.90677e-62	5.81845e-64	1.12009e-65	2.0747e-67	3.69924e-69	6.35206e-71	1.05086e-72	1.67562e-74	2.57615e-76	3.82025e-78	5.46625e-80	7.54932e-82	1.00666e-83	1.29624e-85	0	
6.72687e-54	1.68653e-55	4.05357e-57	9.34568e-59	2.06809e-60	4.39497e-62	8.97441e-64	1.76174e-65	3.32644e-67	6.04394e-69	1.05721e-70	1.78109e-72	2.89118e-74	4.52376e-76	6.8253e-78	9.93335e-80	1.39499e-81	1.89099e-83	2.47507e-85	3.12844e-87	0	
2.22775e-55	5.47361e-57	1.28948e-58	2.91439e-60	6.32311e-62	1.31765e-63	2.63869e-65	5.08059e-67	9.40994e-69	1.67729e-70	2.87851e-72	4.75829e-74	7.57935e-76	1.1638e-77	1.72326e-79	2.4615e-81	3.39292e-83	4.51449e-85	5.80016e-87	7.19667e-89	0	
7.02667e-57	1.69219e-58	3.90795e-60	8.65978e-62	1.84234e-63	3.76509e-65	7.3952e-67	1.39672e-68	2.5378e-70	4.43809e-72	7.47327e-74	1.21222e-75	1.89489e-77	2.85547e-79	4.14976e-81	5.81792e-83	7.87147e-85	1.02807e-86	1.29658e-88	1.57924e-90	0	
2.11276e-58	4.98781e-60	1.12935e-61	2.45395e-63	5.1199e-65	1.02625e-66	1.97723e-68	3.66345e-70	6.53064e-72	1.12059e-73	1.8516e-75	2.94738e-77	4.52151e-79	6.68726e-81	9.53863e-83	1.31263e-84	1.74325e-86	2.23496e-88	2.76695e-90	3.30839e-92	0	
6.06098e-60	1.40288e-61	3.11471e-63	6.6372e-65	1.3582e-66	2.67044e-68	5.04732e-70	9.17504e-72	1.60481e-73	2.70208e-75	4.38143e-77	6.84461e-79	1.03054e-80	1.49596e-82	2.09444e-84	2.82913e-86	3.68816e-88	4.64166e-90	5.64111e-92	6.6214e-94	0	
1.66027e-61	3.76818e-63	8.20462e-65	1.71477e-66	3.44202e-68	6.63902e-70	1.2311e-71	2.19579e-73	3.76868e-75	6.22699e-77	9.90916e-79	1.51928e-80	2.24513e-82	3.19894e-84	4.39622e-86	5.82912e-88	7.45953e-90	9.21581e-92	1.09949e-93	1.26692e-95	0	
4.34604e-63	9.67333e-65	2.06577e-66	4.23504e-68	8.33939e-70	1.5781e-71	2.87127e-73	5.02517e-75	8.46374e-77	1.37244e-78	2.14346e-80	3.22555e-82	4.67859e-84	6.5434e-86	8.82703e-88	1.14891e-89	1.44329e-91	1.75041e-93	2.05005e-95	2.31895e-97	0	
1.08795e-64	2.37504e-66	4.97511e-68	1.00057e-69	1.93301e-71	3.58906e-73	6.40765e-75	1.10049e-76	1.81902e-78	2.89489e-80	4.43754e-82	6.55445e-84	9.33189e-86	1.28113e-87	1.6965e-89	2.16761e-91	2.67307e-93	3.18246e-95	3.65894e-97	4.06304e-99	0	
2.60633e-66	5.58104e-68	1.14687e-69	2.26292e-71	4.28944e-73	7.81498e-75	1.36917e-76	2.30772e-78	3.74367e-80	5.84758e-82	8.79815e-84	1.27557e-85	1.78268e-87	2.4024e-89	3.12291e-91	3.91696e-93	4.7418e-95	5.54194e-97	6.25488e-99	6.8183e-101	0	
5.97921e-68	1.25602e-69	2.53225e-71	4.90235e-73	9.11833e-75	1.63024e-76	2.80297e-78	4.63668e-80	7.38252e-82	1.13185e-83	1.67156e-85	2.37887e-87	3.26351e-89	4.31728e-91	5.50915e-93	6.78326e-95	8.06116e-97	9.24866e-99	1.0247e-100	1.0965e-102	0	
1.31441e-69	2.70889e-71	5.35852e-73	1.01794e-74	1.85798e-76	3.25997e-78	5.50099e-80	8.93128e-82	1.39577e-83	2.10047e-85	3.04498e-87	4.25381e-89	5.72856e-91	7.43925e-93	9.31893e-95	1.12638e-96	1.31403e-98	1.47994e-100	1.60959e-102	1.69072e-104	0	
2.77045e-71	5.60217e-73	1.08739e-74	2.02709e-76	3.63101e-78	6.25262e-80	1.03555e-81	1.65024e-83	2.53143e-85	3.73939e-87	5.32124e-89	7.29724e-91	9.64682e-93	1.22979e-94	1.51227e-96	1.79436e-98	2.05489e-100	2.27185e-102	2.42544e-104	2.50081e-106	0	
5.60217e-73	1.11158e-74	2.11729e-76	3.87347e-78	6.80952e-80	1.15089e-81	1.87088e-83	2.92643e-85	4.40646e-87	6.3895e-89	8.92547e-91	1.20153e-92	1.55927e-94	1.95133e-96	2.35554e-98	2.74363e-100	3.08429e-102	3.34725e-104	3.50775e-106	3.55006e-108	0	
1.08739e-74	2.11729e-76	3.95781e-78	7.10618e-80	1.22613e-81	2.03401e-83	3.24551e-85	4.98319e-87	7.36548e-89	1.04841e-90	1.43764e-92	1.89983e-94	2.42027e-96	2.97325e-98	3.52329e-100	4.02842e-102	4.44533e-104	4.7355e-106	4.87104e-108	4.83871e-110	0	
2.02709e-76	3.87347e-78	7.10618e-80	1.25228e-81	2.1208e-83	3.45331e-85	5.40874e-87	8.15198e-89	1.18279e-90	1.6527e-92	2.22472e-94	2.88602e-96	3.60917e-98	4.35243e-100	5.06288e-102	5.68229e-104	6.15491e-106	6.43573e-108	6.49759e-110	6.33492e-112	0	
3.63101e-78	6.80952e-80	1.22613e-81	2.1208e-83	3.52547e-85	5.63487e-87	8.66337e-89	1.28175e-90	1.8256e-92	2.50409e-94	3.30897e-96	4.21383e-98	5.17297e-100	6.12368e-102	6.99226e-104	7.70321e-106	8.19001e-108	8.4054e-110	8.32898e-112	7.96965e-114	0	
6.25262e-80	1.15089e-81	2.03401e-83	3.45331e-85	5.63487e-87	8.84082e-89	1.33428e-90	1.93785e-92	2.70945e-94	3.64827e-96	4.73246e-98	5.91597e-100	7.12914e-102	8.28417e-104	9.285e-106	1.00404e-107	1.04775e-109	1.05539e-111	1.02637e-113	9.63794e-116	0	
1.03555e-81	1.87088e-83	3.24551e-85	5.40874e-87	8.66337e-89	1.33428e-90	1.97677e-92	2.81831e-94	3.86821e-96	5.11299e-98	6.51074e-100	7.98945e-102	9.45076e-104	1.07797e-105	1.18591e-107	1.25868e-109	1.28915e-111	1.27442e-113	1.21629e-115	1.12079e-117	0	
1.65024e-83	2.92643e-85	4.98319e-87	8.15198e-89	1.28175e-90	1.93785e-92	2.81831e-94	3.94442e-96	5.3145e-98	6.89574e-100	8.61954e-102	1.03827e-103	1.20555e-105	1.3497e-107	1.45741e-109	1.51818e-111	1.52604e-113	1.4805e-115	1.38655e-117	1.25373e-119	0	
2.53143e-85	4.40646e-87	7.36548e-89	1.18279e-90	1.8256e-92	2.70945e-94	3.86821e-96	5.3145e-98	7.02904e-100	8.95287e-102	1.09851e-103	1.29884e-105	1.48029e-107	1.62665e-109	1.72391e-111	1.76243e-113	1.73855e-115	1.65514e-117	1.52103e-119	1.34943e-121	0	
3.73939e-87	6.3895e-89	1.04841e-90	1.6527e-92	2.50409e-94	3.64827e-96	5.11299e-98	6.89574e-100	8.95287e-102	1.11935e-103	1.34814e-105	1.56459e-107	1.75019e-109	1.88761e-111	1.9633e-113	1.96977e-115	1.90677e-117	1.78123e-119	1.60608e-121	1.39795e-123	0	
5.32124e-89	8.92547e-91	1.43764e-92	2.22472e-94	3.30897e-96	4.73246e-98	6.51074e-100	8.61954e-102	1.09851e-103	1.34814e-105	1.59374e-107	1.81542e-109	1.99315e-111	2.1097e-113	2.15342e-115	2.12013e-117	2.01381e-119	1.8458e-121	1.63284e-123	1.39425e-125	0	
7.29724e-91	1.20153e-92	1.89983e-94	2.88602e-96	4.21383e-98	5.91597e-100	7.98945e-102	1.03827e-103	1.29884e-105	1.56459e-107	1.81542e-109	2.02962e-111	2.18692e-113	2.27167e-115	2.2754e-117	2.1982e-119	2.04865e-121	1.84222e-123	1.59872e-125	1.33907e-127	0	
9.64682e-93	1.55927e-94	2.42027e-96	3.60917e-98	5.17297e-100	7.12914e-102	9.45076e-104	1.20555e-105	1.48029e-107	1.75019e-109	1.99315e-111	2.18692e-113	2.31251e-115	2.35722e-117	2.31679e-119	2.19604e-121	2.00793e-123	1.77132e-125	1.50785e-127	1.23874e-129	0	
1.22979e-94	1.95133e-96	2.97325e-98	4.35243e-100	6.12368e-102	8.28417e-104	1.07797e-105	1.3497e-107	1.62665e-109	1.88761e-111	2.1097e-113	2.27167e-115	2.35722e-117	2.35772e-119	2.27364e-121	2.11439e-123	1.89656e-125	1.64114e-127	1.37024e-129	1.10398e-131	0	
1.51227e-96	2.35554e-98	3.52329e-100	5.06288e-102	6.99226e-104	9.285e-106	1.18591e-107	1.45741e-109	1.72391e-111	1.9633e-113	2.15342e-115	2.2754e-117	2.31679e-119	2.27364e-121	2.15111e-123	1.96244e-125	1.72667e-127	1.46547e-129	1.19998e-131	9.48058e-134	0	
1.79436e-98	2.74363e-100	4.02842e-102	5.68229e-104	7.70321e-106	1.00404e-107	1.25868e-109	1.51818e-111	1.76243e-113	1.96977e-115	2.12013e-117	2.1982e-119	2.19604e-121	2.11439e-123	1.96244e-125	1.75615e-127	1.51553e-129	1.26147e-131	1.0129e-133	7.84646e-136	0	
2.05489e-100	3.08429e-102	4.44533e-104	6.15491e-106	8.19001e-108	1.04775e-109	1.28915e-111	1.52604e-113	1.73855e-115	1.90677e-117	2.01381e-119	2.04865e-121	2.00793e-123	1.89656e-125	1.72667e-127	1.51553e-129	1.28265e-131	1.04693e-133	8.24235e-136	6.25962e-138	0	
