0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0228846	0.0308817	0.0403227	0.0480103	0.0520874	0.0540188	0.0472616	0.0342416	0.0166954	-0.00205263	-0.0145781	-0.0106023	0.0119426	0.0540695	0.108612	0.157426	0.193666	0.20377	0.182993	0.146761	
0.0481904	0.0536708	0.0580208	0.0629705	0.0635532	0.0621596	0.0562404	0.0467205	0.0336478	0.0233441	0.0215984	0.0336639	0.0685772	0.126692	0.207049	0.289411	0.35119	0.378167	0.345955	0.255223	
0.065614	0.0635265	0.0585939	0.0550702	0.0522999	0.0492105	0.0501014	0.0548107	0.064068	0.0764755	0.0990728	0.128359	0.174291	0.237629	0.313988	0.398361	0.456495	0.472399	0.432929	0.314514	
0.0750563	0.0683187	0.0623466	0.0538235	0.0513621	0.0513234	0.0611077	0.0790449	0.113911	0.157046	0.208629	0.265486	0.317448	0.371628	0.417983	0.463737	0.498218	0.48785	0.429366	0.306841	
0.0723608	0.0715652	0.0760607	0.0797844	0.0891323	0.103493	0.126746	0.159052	0.202699	0.263615	0.328311	0.401129	0.456208	0.488275	0.499236	0.486605	0.472348	0.436812	0.353567	0.215385	
0.081927	0.0952507	0.112846	0.139269	0.168542	0.207564	0.247095	0.296072	0.340816	0.391365	0.43942	0.487651	0.534157	0.550146	0.5366	0.483413	0.402765	0.313331	0.198863	0.0474077	
0.155062	0.179202	0.204893	0.241273	0.279298	0.327065	0.375351	0.424291	0.471784	0.508495	0.535993	0.54385	0.550658	0.542429	0.49966	0.414655	0.286698	0.141072	-0.0111566	-0.170295	
0.278194	0.306817	0.338734	0.373128	0.410732	0.44662	0.489029	0.523553	0.555422	0.576805	0.583238	0.560064	0.51295	0.456197	0.380135	0.268888	0.114578	-0.0590965	-0.234227	-0.405667	
0.408271	0.438245	0.470185	0.500708	0.531953	0.554192	0.573282	0.585778	0.584225	0.571667	0.548791	0.497851	0.41037	0.302084	0.188283	0.0682211	-0.086884	-0.274139	-0.464677	-0.645074	
