0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0713835	0.0446145	0.0218433	0.00254419	-0.0116528	-0.0206512	-0.0298518	-0.0438873	-0.0614922	-0.0813642	-0.104889	-0.133407	-0.164946	-0.196853	-0.229803	-0.259298	-0.278242	-0.28271	-0.275203	-0.255887	
0.12499	0.0753119	0.0326878	0.000460341	-0.0282278	-0.0452364	-0.0631672	-0.0888367	-0.123658	-0.162312	-0.209653	-0.26265	-0.318577	-0.376072	-0.43726	-0.488475	-0.517287	-0.519671	-0.501096	-0.460958	
0.146458	0.0797218	0.0241255	-0.0220402	-0.0558013	-0.0767507	-0.0997456	-0.137013	-0.184933	-0.238642	-0.300031	-0.371438	-0.447305	-0.520511	-0.593469	-0.654076	-0.684681	-0.67618	-0.63825	-0.573461	
0.123969	0.0430184	-0.022746	-0.0698781	-0.107779	-0.125628	-0.145274	-0.180549	-0.232799	-0.290926	-0.360952	-0.438742	-0.517607	-0.594249	-0.673146	-0.733777	-0.75338	-0.727675	-0.669994	-0.584388	
0.0516725	-0.043784	-0.116738	-0.168171	-0.196851	-0.203046	-0.20887	-0.232896	-0.272748	-0.32164	-0.380171	-0.450446	-0.525383	-0.59591	-0.665923	-0.717357	-0.72717	-0.684759	-0.608153	-0.505447	
-0.0693687	-0.183048	-0.265912	-0.315234	-0.336589	-0.323094	-0.302278	-0.297213	-0.31193	-0.333767	-0.368577	-0.41689	-0.470094	-0.523454	-0.582562	-0.626711	-0.624363	-0.57078	-0.485627	-0.38029	
-0.227901	-0.361326	-0.455088	-0.5047	-0.510411	-0.475146	-0.42492	-0.384651	-0.358642	-0.343325	-0.340236	-0.353722	-0.379321	-0.410998	-0.453805	-0.485914	-0.480547	-0.426611	-0.344913	-0.24874	
-0.406161	-0.556399	-0.658341	-0.707059	-0.701207	-0.640533	-0.5539	-0.472955	-0.40791	-0.349706	-0.303637	-0.278783	-0.270342	-0.27548	-0.300209	-0.327764	-0.322845	-0.276864	-0.209866	-0.137699	
-0.590684	-0.750122	-0.855806	-0.895352	-0.868817	-0.783994	-0.667155	-0.547884	-0.43833	-0.339621	-0.255206	-0.192792	-0.15228	-0.135069	-0.147049	-0.167986	-0.169104	-0.139998	-0.0971353	-0.0571366	
