0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00799479	0.00375329	0.00936279	0.00889457	-0.00796686	-0.0338432	-0.0592445	-0.0659328	-0.0637305	-0.048358	-0.0227376	0.0156938	0.0619562	0.0971975	0.122035	0.131271	0.136136	0.130347	0.109778	0.074545	
-0.0128735	0.0065869	0.0177923	0.0117138	-0.0196382	-0.0748042	-0.120695	-0.136212	-0.131249	-0.0958979	-0.0474314	0.0369796	0.126338	0.199402	0.249049	0.267515	0.271826	0.258006	0.21504	0.136429	
-0.0200962	0.00906026	0.0220349	0.0136067	-0.0336646	-0.110365	-0.173252	-0.196617	-0.185579	-0.135994	-0.0600666	0.059916	0.189833	0.294139	0.366435	0.394669	0.401822	0.382013	0.315797	0.205043	
-0.0199121	0.00993253	0.0242099	0.00945229	-0.0559068	-0.147194	-0.225746	-0.256447	-0.235042	-0.176484	-0.0651294	0.0865819	0.252224	0.393384	0.481142	0.52324	0.533986	0.498565	0.410662	0.266266	
-0.0205613	0.00693985	0.0195049	-0.00739136	-0.0855175	-0.188737	-0.276245	-0.309177	-0.281007	-0.203308	-0.0611082	0.122797	0.322838	0.491527	0.596909	0.651605	0.655339	0.604582	0.492007	0.307133	
-0.0237234	0.00207769	0.00864692	-0.0314137	-0.11643	-0.225436	-0.315146	-0.345869	-0.312967	-0.212712	-0.0446747	0.163633	0.392638	0.577768	0.702319	0.768447	0.765823	0.704529	0.566565	0.347977	
-0.0240505	-0.00621029	-0.0117732	-0.0640977	-0.15576	-0.264216	-0.349613	-0.380508	-0.334278	-0.213637	-0.0203914	0.216359	0.461177	0.66881	0.810131	0.879282	0.873504	0.79087	0.620176	0.374531	
-0.0277937	-0.0206805	-0.041898	-0.106187	-0.197638	-0.301	-0.375949	-0.402696	-0.341414	-0.19835	0.0171813	0.274999	0.532981	0.756024	0.911394	0.983482	0.967227	0.862123	0.659947	0.387027	
-0.0379621	-0.0455314	-0.0829006	-0.15412	-0.241115	-0.328514	-0.392869	-0.404828	-0.32876	-0.163549	0.0715433	0.339255	0.605585	0.837629	0.999611	1.07155	1.04443	0.91231	0.688839	0.396537	
-0.0498923	-0.0744532	-0.130287	-0.202354	-0.282319	-0.351039	-0.400905	-0.396765	-0.303451	-0.117581	0.12927	0.407279	0.676621	0.916855	1.08577	1.15223	1.1092	0.950468	0.70097	0.387576	
-0.0688601	-0.116437	-0.181717	-0.254563	-0.316884	-0.367552	-0.395932	-0.3712	-0.259244	-0.0560051	0.197741	0.478601	0.747794	0.991372	1.15767	1.21888	1.15243	0.971151	0.701748	0.371324	
-0.102104	-0.169671	-0.240772	-0.305066	-0.348263	-0.374742	-0.378186	-0.327201	-0.194668	0.0196318	0.278664	0.55477	0.822955	1.06056	1.21989	1.26394	1.17414	0.970447	0.681952	0.351959	
-0.139545	-0.219762	-0.291338	-0.340698	-0.362849	-0.365237	-0.339845	-0.264332	-0.115511	0.102042	0.357486	0.625357	0.888483	1.11508	1.26492	1.2904	1.18012	0.96001	0.661091	0.330381	
-0.187944	-0.275523	-0.340899	-0.371379	-0.372669	-0.346316	-0.291325	-0.187343	-0.0281298	0.191919	0.438215	0.700088	0.952322	1.16493	1.29724	1.29895	1.17032	0.932447	0.631457	0.302553	
-0.244517	-0.331071	-0.382596	-0.391603	-0.369384	-0.311196	-0.223537	-0.0948206	0.0735387	0.287022	0.52601	0.775321	1.01256	1.20457	1.30914	1.28669	1.13774	0.890113	0.590105	0.272846	
-0.296717	-0.373923	-0.404334	-0.391631	-0.341295	-0.251844	-0.131475	0.0139481	0.183477	0.384787	0.608734	0.841303	1.05482	1.2192	1.29415	1.25092	1.09052	0.844545	0.555969	0.252706	
-0.344224	-0.403931	-0.414253	-0.379065	-0.301424	-0.179955	-0.0346931	0.1234	0.287156	0.475968	0.686487	0.897674	1.08893	1.21984	1.26689	1.20542	1.03783	0.796916	0.520484	0.232866	
-0.384857	-0.422979	-0.410878	-0.349994	-0.242165	-0.0907427	0.076041	0.237335	0.39567	0.568725	0.761868	0.94995	1.10717	1.20412	1.22203	1.14347	0.975473	0.743649	0.480715	0.210415	
-0.410381	-0.422606	-0.386722	-0.297626	-0.158353	0.0176654	0.196582	0.357528	0.503453	0.661145	0.829606	0.985127	1.10425	1.16147	1.15288	1.06542	0.904069	0.689844	0.451046	0.201641	
