-0.306072	-0.360782	-0.434509	-0.503423	-0.5612	-0.61999	-0.673657	-0.722179	-0.773379	-0.810003	-0.82029	-0.827642	-0.823001	-0.784293	-0.72927	-0.655201	-0.563008	-0.482868	-0.434442	-0.411778	
-0.352533	-0.422525	-0.515594	-0.609274	-0.691684	-0.765087	-0.825574	-0.871737	-0.912389	-0.930314	-0.917172	-0.882891	-0.829852	-0.757796	-0.685119	-0.610453	-0.525137	-0.445811	-0.388561	-0.353881	
-0.385836	-0.474481	-0.58713	-0.711509	-0.823647	-0.923586	-1.00564	-1.06645	-1.09573	-1.08462	-1.03878	-0.964559	-0.876665	-0.780089	-0.685969	-0.593467	-0.504168	-0.419013	-0.345146	-0.29589	
-0.382246	-0.495866	-0.635166	-0.785955	-0.927866	-1.063	-1.18101	-1.26408	-1.28368	-1.24806	-1.17147	-1.06612	-0.952197	-0.838346	-0.725935	-0.609641	-0.502809	-0.406281	-0.32035	-0.252629	
-0.340062	-0.477705	-0.64146	-0.819979	-1.00068	-1.17351	-1.31801	-1.4116	-1.43371	-1.39244	-1.29735	-1.16961	-1.0285	-0.891963	-0.764914	-0.641164	-0.521668	-0.405509	-0.30297	-0.220898	
-0.270125	-0.416975	-0.60454	-0.817893	-1.03502	-1.23237	-1.38875	-1.49073	-1.52759	-1.48812	-1.38136	-1.23899	-1.08282	-0.923625	-0.777797	-0.653041	-0.530309	-0.403395	-0.282433	-0.183233	
-0.192433	-0.349314	-0.556771	-0.785667	-1.01158	-1.22142	-1.38991	-1.50374	-1.54855	-1.50748	-1.39205	-1.24494	-1.08847	-0.919645	-0.762239	-0.623804	-0.494206	-0.371037	-0.255315	-0.155383	
-0.153371	-0.316866	-0.520532	-0.733638	-0.948385	-1.15579	-1.32319	-1.43574	-1.47599	-1.43226	-1.31725	-1.1731	-1.01931	-0.857753	-0.701456	-0.554808	-0.422114	-0.306948	-0.219108	-0.141463	
-0.171889	-0.317897	-0.493894	-0.682362	-0.873788	-1.04773	-1.18611	-1.28206	-1.31024	-1.266	-1.16093	-1.0238	-0.87653	-0.73116	-0.585536	-0.446895	-0.330845	-0.238053	-0.174984	-0.124805	
-0.24037	-0.348071	-0.491117	-0.646921	-0.789857	-0.901811	-0.992598	-1.05503	-1.0612	-1.0151	-0.926377	-0.801985	-0.666705	-0.54784	-0.426101	-0.310703	-0.2295	-0.176857	-0.14224	-0.112549	
