0	2.76011e-35	1.02327e-33	3.50792e-32	1.11014e-30	3.23519e-29	8.65866e-28	2.12207e-26	4.74723e-25	9.66011e-24	1.78128e-22	2.96406e-21	4.43066e-20	5.92e-19	7.03234e-18	7.38348e-17	6.8089e-16	5.47856e-15	3.82001e-14	2.29269e-13	1.17712e-12	5.1443e-12	1.90782e-11	6.00048e-11	1.60314e-10	3.64763e-10	7.08168e-10	1.17379e-09	1.66092e-09	2.00668e-09	2.07053e-09	1.82432e-09	1.37166e-09	8.79463e-10	4.80707e-10	2.23944e-10	8.87957e-11	2.99033e-11	8.54444e-12	2.07422e-12	4.29322e-13	7.61564e-14	1.16475e-14	1.54562e-15	1.79082e-16	1.82275e-17	1.63923e-18	1.30966e-19	9.3431e-21	5.97985e-22	3.44876e-23	1.79958e-24	8.52804e-26	3.683e-27	1.45419e-28	5.26498e-30	1.75273e-31	5.3787e-33	1.5251e-34	4.00425e-36	9.75472e-38	2.20895e-39	4.65778e-41	9.15984e-43	1.68248e-44	2.89042e-46	4.65015e-48	7.01413e-50	9.93003e-52	1.32077e-53	1.65197e-55	1.94463e-57	2.15608e-59	2.25316e-61	2.2207e-63	2.06542e-65	1.81371e-67	1.50441e-69	1.17916e-71	8.73641e-74	6.12028e-76	4.05496e-78	2.54128e-80	1.50668e-82	8.45128e-85	4.48495e-87	2.25168e-89	1.06936e-91	4.80328e-94	2.04009e-96	8.19094e-99	3.10767e-101	1.1137e-103	3.76803e-106	1.20287e-108	3.62073e-111	1.02686e-113	2.74155e-116	6.8837e-119	0	
0	6.75183e-37	2.59357e-35	9.21724e-34	3.02552e-32	9.1505e-31	2.54329e-29	6.47747e-28	1.50701e-26	3.19188e-25	6.13152e-24	1.06391e-22	1.66001e-21	2.31767e-20	2.88006e-19	3.16685e-18	3.06194e-17	2.5858e-16	1.89404e-15	1.19489e-14	6.44949e-14	2.96167e-13	1.15259e-12	3.79553e-12	1.05842e-11	2.5038e-11	5.02924e-11	8.57006e-11	1.23688e-10	1.51068e-10	1.56157e-10	1.36596e-10	1.01032e-10	6.31702e-11	3.34293e-11	1.4995e-11	5.69996e-12	1.83401e-12	4.99514e-13	1.15434e-13	2.27352e-14	3.83857e-15	5.59172e-16	7.07432e-17	7.82321e-18	7.60881e-19	6.54632e-20	5.0093e-21	3.42645e-22	2.10487e-23	1.16627e-24	5.85188e-26	2.66882e-27	1.11006e-28	4.22422e-30	1.47495e-31	4.73808e-33	1.40378e-34	3.84471e-36	9.75472e-38	2.29723e-39	5.03058e-41	1.02609e-42	1.95248e-44	3.47086e-46	5.77191e-48	8.99011e-50	1.31301e-51	1.80003e-53	2.31857e-55	2.80848e-57	3.20174e-59	3.43781e-61	3.47898e-63	3.32015e-65	2.98973e-67	2.54148e-69	2.04034e-71	1.54752e-73	1.10924e-75	7.51575e-78	4.81465e-80	2.9165e-82	1.67071e-84	9.05089e-87	4.63682e-89	2.2462e-91	1.02876e-93	4.45366e-96	1.82198e-98	7.04114e-101	2.56941e-103	8.84916e-106	2.87475e-108	8.80324e-111	2.53924e-113	6.89306e-116	1.75935e-118	4.21747e-121	0	
0	1.5356e-38	6.10916e-37	2.24964e-35	7.65502e-34	2.40134e-32	6.92653e-31	1.83193e-29	4.42896e-28	9.75511e-27	1.9503e-25	3.52498e-24	5.73423e-23	8.355e-22	1.08457e-20	1.24706e-19	1.26209e-18	1.11667e-17	8.57624e-17	5.67594e-16	3.2143e-15	1.54788e-14	6.30914e-14	2.17148e-13	6.31055e-13	1.5501e-12	3.21831e-12	5.63438e-12	8.28991e-12	1.02315e-11	1.05945e-11	9.2033e-12	6.69961e-12	4.08718e-12	2.09571e-12	9.06144e-13	3.30691e-13	1.01834e-13	2.64874e-14	5.83861e-15	1.09647e-15	1.76557e-16	2.45438e-17	2.96575e-18	3.13557e-19	2.91863e-20	2.40571e-21	1.76543e-22	1.15923e-23	6.8423e-25	3.64587e-26	1.76065e-27	7.73386e-29	3.10041e-30	1.13785e-31	3.83382e-33	1.18905e-34	3.40285e-36	9.00612e-38	2.20895e-39	5.03058e-41	1.06563e-42	2.10312e-44	3.87301e-46	6.66452e-48	1.07297e-49	1.61818e-51	2.28855e-53	3.03832e-55	3.79007e-57	4.44604e-59	4.90852e-61	5.10371e-63	5.00101e-65	4.62077e-67	4.0279e-69	3.31395e-71	2.57446e-73	1.88904e-75	1.30958e-77	8.5793e-80	5.31215e-82	3.10907e-84	1.7201e-86	8.99565e-89	4.44668e-91	2.07732e-93	9.16963e-96	3.82354e-98	1.50557e-100	5.59606e-103	1.96247e-105	6.48957e-108	2.02229e-110	5.93422e-113	1.63836e-115	4.25177e-118	1.03604e-120	2.36758e-123	0	
0	3.2527e-40	1.33969e-38	5.10946e-37	1.80149e-35	5.85821e-34	1.75257e-32	4.81023e-31	1.20759e-29	2.76376e-28	5.74556e-27	1.08065e-25	1.83086e-24	2.78069e-23	3.76597e-22	4.52179e-21	4.78304e-20	4.42678e-19	3.5588e-18	2.46651e-17	1.46286e-16	7.37421e-16	3.14269e-15	1.12872e-14	3.41365e-14	8.6968e-14	1.86472e-13	3.35196e-13	5.02515e-13	6.26483e-13	6.49787e-13	5.60724e-13	4.01931e-13	2.39365e-13	1.19007e-13	4.96518e-14	1.74191e-14	5.14161e-15	1.27934e-15	2.69477e-16	4.83414e-17	7.43702e-18	9.88289e-19	1.14244e-19	1.15651e-20	1.03169e-21	8.15742e-23	5.74773e-24	3.62686e-25	2.05893e-26	1.05597e-27	4.91194e-29	2.07966e-30	8.04081e-32	2.8477e-33	9.26382e-35	2.77531e-36	7.67522e-38	1.96375e-39	4.65778e-41	1.02609e-42	2.10312e-44	4.01704e-46	7.16076e-48	1.19293e-49	1.85962e-51	2.71576e-53	3.71949e-55	4.78218e-57	5.77712e-59	6.56292e-61	7.01632e-63	7.06387e-65	6.70135e-67	5.99382e-69	5.05681e-71	4.02591e-73	3.02566e-75	2.14721e-77	1.43924e-79	9.11325e-82	5.45193e-84	3.0817e-86	1.64587e-88	8.30507e-91	3.95895e-93	1.7825e-95	7.57845e-98	3.04156e-100	1.15189e-102	4.11447e-105	1.3854e-107	4.39452e-110	1.31223e-112	3.68562e-115	9.72749e-118	2.41002e-120	5.59823e-123	1.2176e-125	0	
0	6.42704e-42	2.73956e-40	1.08173e-38	3.95007e-37	1.33092e-35	4.1274e-34	1.17489e-32	3.06074e-31	7.27344e-30	1.57104e-28	3.07223e-27	5.41573e-26	8.56492e-25	1.20883e-23	1.51379e-22	1.67136e-21	1.61577e-20	1.35764e-19	9.83824e-19	6.10105e-18	3.2143e-17	1.43007e-16	5.35206e-16	1.68238e-15	4.44072e-15	9.82531e-15	1.81239e-14	2.7672e-14	3.48339e-14	3.61867e-14	3.10292e-14	2.19117e-14	1.27444e-14	6.14787e-15	2.47739e-15	8.36504e-16	2.36999e-16	5.64986e-17	1.13904e-17	1.95504e-18	2.87822e-19	3.66187e-20	4.05543e-21	3.93618e-22	3.36942e-23	2.55861e-24	1.73279e-25	1.05176e-26	5.74762e-28	2.83964e-29	1.27324e-30	5.19939e-32	1.94001e-33	6.63381e-35	2.0846e-36	6.03513e-38	1.61351e-39	3.99224e-41	9.15984e-43	1.95248e-44	3.87301e-46	7.16076e-48	1.23579e-49	1.99338e-51	3.00904e-53	4.2555e-55	5.6443e-57	7.02784e-59	8.22175e-61	9.04446e-63	9.36246e-65	9.12573e-67	8.38047e-69	7.25463e-71	5.92249e-73	4.56146e-75	3.31554e-77	2.27496e-79	1.47383e-81	9.01661e-84	5.20948e-86	2.84259e-88	1.46482e-90	7.12789e-93	3.27472e-95	1.42011e-97	5.81126e-100	2.24315e-102	8.16375e-105	2.79982e-107	9.0429e-110	2.7486e-112	7.85572e-115	2.10923e-117	5.3146e-120	1.25519e-122	2.77495e-125	5.73402e-128	0	
0	1.18637e-43	5.23196e-42	2.13805e-40	8.08284e-39	2.82054e-37	9.06269e-36	2.67409e-34	7.22462e-33	1.78145e-31	3.99501e-30	8.11621e-29	1.48735e-27	2.447e-26	3.59537e-25	4.69056e-24	5.39903e-23	5.44494e-22	4.77521e-21	3.61297e-20	2.33933e-19	1.28622e-18	5.96575e-18	2.32353e-17	7.58263e-17	2.07166e-16	4.72642e-16	8.94181e-16	1.38981e-15	1.76585e-15	1.83718e-15	1.56582e-15	1.08981e-15	6.19316e-16	2.90052e-16	1.12987e-16	3.67586e-17	1.0009e-17	2.28922e-18	4.42369e-19	7.27549e-20	1.02646e-20	1.25203e-21	1.33016e-22	1.23935e-23	1.01917e-24	7.44033e-26	4.84783e-27	2.83295e-28	1.49148e-29	7.10352e-31	3.07221e-32	1.21077e-33	4.36209e-35	1.44088e-36	4.37565e-38	1.22467e-39	3.16636e-41	7.57856e-43	1.68248e-44	3.47086e-46	6.66452e-48	1.19293e-49	1.99338e-51	3.11361e-53	4.5515e-55	6.23368e-57	8.00703e-59	9.65469e-61	1.09373e-62	1.16499e-64	1.16754e-66	1.10161e-68	9.79108e-71	8.20144e-73	6.47722e-75	4.82481e-77	3.39072e-79	2.24866e-81	1.4075e-83	8.31602e-86	4.63812e-88	2.44186e-90	1.21344e-92	5.69071e-95	2.5181e-97	1.05103e-99	4.13649e-102	1.53439e-104	5.36163e-107	1.76381e-109	5.45873e-112	1.58806e-114	4.33884e-117	1.11215e-119	2.67129e-122	6.00444e-125	1.26115e-127	2.47098e-130	0	
0	2.0486e-45	9.34464e-44	3.95091e-42	1.5458e-40	5.58433e-39	1.85825e-37	5.68077e-36	1.59082e-34	4.06786e-33	9.465e-32	1.99623e-30	3.79997e-29	6.49807e-28	9.93008e-27	1.34827e-25	1.61614e-24	1.69832e-23	1.55268e-22	1.22499e-21	8.27049e-21	4.73947e-20	2.28884e-19	9.26629e-19	3.13612e-18	8.86089e-18	2.08312e-17	4.04002e-17	6.38954e-17	8.19102e-17	8.53406e-17	7.23164e-17	4.96302e-17	2.75672e-17	1.25418e-17	4.72657e-18	1.48307e-18	3.88548e-19	8.53678e-20	1.58329e-20	2.49845e-21	3.38243e-22	3.9604e-23	4.04102e-24	3.61839e-25	2.86145e-26	2.01019e-27	1.2612e-28	7.10131e-30	3.60446e-31	1.65601e-32	6.9125e-34	2.63055e-35	9.15531e-37	2.92263e-38	8.58046e-40	2.32248e-41	5.80872e-43	1.34526e-44	2.89042e-46	5.77191e-48	1.07297e-49	1.85962e-51	3.00904e-53	4.5515e-55	6.44337e-57	8.54612e-59	1.06304e-60	1.24121e-62	1.36147e-64	1.40398e-66	1.36203e-68	1.24378e-70	1.06969e-72	8.66809e-75	6.62081e-77	4.76826e-79	3.23878e-81	2.07521e-83	1.25446e-85	7.15474e-88	3.85015e-90	1.9547e-92	9.36147e-95	4.22848e-97	1.80087e-99	7.22916e-102	2.73411e-104	9.73748e-107	3.26376e-109	1.0288e-111	3.04745e-114	8.47504e-117	2.21053e-119	5.40125e-122	1.2347e-124	2.63666e-127	5.25101e-130	9.73436e-133	0	
0	3.31339e-47	1.56293e-45	6.835e-44	2.76674e-42	1.03439e-40	3.56332e-39	1.1281e-37	3.27285e-36	8.67403e-35	2.0928e-33	4.57916e-32	9.04808e-31	1.60695e-29	2.5519e-28	3.6027e-27	4.4928e-26	4.91429e-25	4.67845e-24	3.84443e-23	2.70326e-22	1.61268e-21	8.09975e-21	3.40493e-20	1.19397e-19	3.48586e-19	8.43921e-19	1.67706e-18	2.6978e-18	3.48813e-18	3.63915e-18	3.06681e-18	2.07627e-18	1.12764e-18	4.98621e-19	1.81932e-19	5.51068e-20	1.39058e-20	2.93829e-21	5.23657e-22	7.93807e-23	1.03243e-23	1.16171e-24	1.13967e-25	9.81675e-27	7.47237e-28	5.05577e-29	3.05679e-30	1.65958e-31	8.12661e-33	3.60378e-34	1.45264e-35	5.34052e-37	1.79636e-38	5.54409e-40	1.57413e-41	4.12173e-43	9.97501e-45	2.23581e-46	4.65015e-48	8.99011e-50	1.61818e-51	2.71576e-53	4.2555e-55	6.23368e-57	8.54612e-59	1.09769e-60	1.32217e-62	1.49477e-64	1.58736e-66	1.58454e-68	1.48774e-70	1.3146e-72	1.09373e-74	8.57166e-77	6.33007e-79	4.40621e-81	2.89156e-83	1.78928e-85	1.0441e-87	5.74559e-90	2.98152e-92	1.45883e-94	6.72912e-97	2.9254e-99	1.19824e-101	4.6223e-104	1.67846e-106	5.73388e-109	1.84151e-111	5.55585e-114	1.5732e-116	4.17668e-119	1.03846e-121	2.41487e-124	5.24445e-127	1.0619e-129	2.00092e-132	3.50117e-135	0	
0	5.02537e-49	2.45081e-47	1.10834e-45	4.64046e-44	1.7949e-42	6.39878e-41	2.09707e-39	6.30032e-38	1.7298e-36	4.32533e-35	9.81272e-34	2.01131e-32	3.70731e-31	6.11332e-30	8.96652e-29	1.16228e-27	1.32203e-26	1.30926e-25	1.11938e-24	8.18889e-24	5.08024e-23	2.6509e-22	1.15599e-21	4.19621e-21	1.26497e-20	3.15193e-20	6.41531e-20	1.04926e-19	1.36783e-19	1.42888e-19	1.19785e-19	8.00328e-20	4.25145e-20	1.82801e-20	6.46197e-21	1.89107e-21	4.60068e-22	9.35886e-23	1.60447e-23	2.339e-24	2.92569e-25	3.16691e-26	2.98994e-27	2.47977e-28	1.81839e-29	1.18585e-30	6.91434e-32	3.62196e-33	1.71207e-34	7.33214e-36	2.85541e-37	1.01461e-38	3.2996e-40	9.84888e-42	2.70524e-43	6.8542e-45	1.60544e-46	3.48335e-48	7.01413e-50	1.31301e-51	2.28855e-53	3.71949e-55	5.6443e-57	8.00703e-59	1.06304e-60	1.32217e-62	1.54201e-64	1.68776e-66	1.73495e-68	1.67614e-70	1.5228e-72	1.30171e-74	1.04741e-76	7.93643e-79	5.66467e-81	3.80956e-83	2.41438e-85	1.44218e-87	8.1196e-90	4.30869e-92	2.15483e-94	1.01547e-96	4.5082e-99	1.8849e-101	7.41914e-104	2.74782e-106	9.57072e-109	3.13281e-111	9.62987e-114	2.77728e-116	7.50746e-119	1.89995e-121	4.49578e-124	9.93213e-127	2.0452e-129	3.91808e-132	6.96844e-135	1.14784e-137	0	
0	7.15496e-51	3.60709e-49	1.68656e-47	7.30205e-46	2.92127e-44	1.07741e-42	3.65397e-41	1.13636e-39	3.23069e-38	8.36812e-37	1.96733e-35	4.18052e-34	7.99221e-33	1.36754e-31	2.08229e-30	2.80331e-29	3.31298e-28	3.40993e-27	3.03045e-26	2.30421e-25	1.4851e-24	8.04347e-24	3.63532e-23	1.36494e-22	4.24566e-22	1.08821e-21	2.26768e-21	3.76955e-21	4.95287e-21	5.18028e-21	4.32099e-21	2.85031e-21	1.4814e-21	6.19657e-22	2.12353e-22	6.00872e-23	1.41059e-23	2.76514e-24	4.56473e-25	6.40578e-26	7.71333e-27	8.03937e-28	7.31103e-29	5.84309e-30	4.13079e-31	2.59835e-32	1.46197e-33	7.39343e-35	3.37538e-36	1.3967e-37	5.2574e-39	1.80624e-40	5.68122e-42	1.64054e-43	4.36044e-45	1.06929e-46	2.42449e-48	5.09301e-50	9.93003e-52	1.80003e-53	3.03832e-55	4.78218e-57	7.02784e-59	9.65469e-61	1.24121e-62	1.49477e-64	1.68776e-66	1.78817e-68	1.77903e-70	1.66308e-72	1.46167e-74	1.20838e-76	9.40067e-79	6.88449e-81	4.74748e-83	3.08337e-85	1.88635e-87	1.08714e-89	5.90224e-92	3.01848e-94	1.45392e-96	6.5944e-99	2.81559e-101	1.13125e-103	4.27505e-106	1.51872e-108	5.06855e-111	1.58793e-113	4.66593e-116	1.28462e-118	3.31015e-121	7.97254e-124	1.79222e-126	3.75417e-129	7.31405e-132	1.32254e-134	2.21426e-137	3.42321e-140	0	
