0	-0.0334607	-0.0668312	-0.102661	-0.138555	-0.17928	-0.222603	-0.271987	-0.330855	-0.397448	-0.481252	-0.57834	-0.693381	-0.824881	-0.963133	-1.10129	-1.22163	-1.30565	-1.34034	-1.3175	-1.23666	-1.11973	-0.982608	-0.850392	-0.740523	-0.655416	-0.59412	-0.55584	-0.532506	-0.526347	-0.522844	-0.507719	-0.46328	-0.378442	-0.269009	-0.158907	-0.0697034	-0.0185848	-0.0169942	-0.0658553	-0.155047	-0.260643	-0.35604	-0.423359	-0.467717	-0.494792	-0.497063	-0.467333	-0.392973	-0.277487	-0.148002	-0.0339856	0.0486047	0.079819	0.0623049	0.010887	-0.0736965	-0.194907	-0.331569	-0.446325	-0.525343	-0.584542	-0.630896	-0.652138	-0.639057	-0.612788	-0.581307	-0.536353	-0.48113	-0.409859	-0.320399	-0.210573	-0.0822506	0.0604835	0.209077	0.348541	0.477256	0.591072	0.666298	0.690071	0.69497	0.706314	0.715394	0.714653	0.698665	0.674005	0.634121	0.557037	0.451244	0.328326	0.194196	0.0644723	-0.0595569	-0.178584	-0.278343	-0.34451	-0.361223	-0.306389	-0.175958	0	
0	-0.0176039	-0.0347969	-0.055027	-0.0749236	-0.100132	-0.127207	-0.161584	-0.203045	-0.25421	-0.320758	-0.400264	-0.500946	-0.617032	-0.746191	-0.882171	-1.00496	-1.10461	-1.15996	-1.16242	-1.10908	-1.01591	-0.892649	-0.773232	-0.667274	-0.58281	-0.525369	-0.48477	-0.458524	-0.449091	-0.444782	-0.4351	-0.407779	-0.347908	-0.270773	-0.188045	-0.126574	-0.10218	-0.12593	-0.186231	-0.281678	-0.392365	-0.497415	-0.570268	-0.615818	-0.631721	-0.6172	-0.564815	-0.464934	-0.325902	-0.178127	-0.0428392	0.0621266	0.113479	0.106984	0.0564419	-0.0293191	-0.146997	-0.279066	-0.398739	-0.482537	-0.544903	-0.602617	-0.658726	-0.708581	-0.751171	-0.77231	-0.75789	-0.717783	-0.659369	-0.58238	-0.481686	-0.355124	-0.191693	0.00683071	0.21017	0.395624	0.547601	0.645599	0.69497	0.726373	0.749028	0.761904	0.761985	0.743619	0.713087	0.65268	0.544698	0.408622	0.259372	0.103509	-0.0455094	-0.177119	-0.288841	-0.378479	-0.42956	-0.419838	-0.335069	-0.183731	0	
0	-0.00504644	-0.00834824	-0.0160103	-0.0207172	-0.0310493	-0.0420673	-0.0580447	-0.0816046	-0.112629	-0.158062	-0.218612	-0.298201	-0.39864	-0.514846	-0.644037	-0.767281	-0.876374	-0.944921	-0.966604	-0.93315	-0.851565	-0.740371	-0.623161	-0.515681	-0.431934	-0.374958	-0.332175	-0.309684	-0.300814	-0.300027	-0.305387	-0.299892	-0.272146	-0.229836	-0.185144	-0.163746	-0.177054	-0.223752	-0.298634	-0.402296	-0.515846	-0.620468	-0.693277	-0.732492	-0.726741	-0.68637	-0.608982	-0.492695	-0.34834	-0.200361	-0.0575885	0.0622331	0.133744	0.144779	0.104527	0.0252465	-0.0696391	-0.17558	-0.281818	-0.375979	-0.457156	-0.531969	-0.622047	-0.725702	-0.830299	-0.897769	-0.916787	-0.90777	-0.87487	-0.811693	-0.713877	-0.585553	-0.407967	-0.17399	0.081493	0.313699	0.49539	0.624007	0.706314	0.749028	0.758329	0.746531	0.724577	0.695833	0.648946	0.560948	0.433	0.282684	0.12609	-0.0242249	-0.167326	-0.295301	-0.402449	-0.485347	-0.515286	-0.47206	-0.361106	-0.195291	0	
0	0.0104515	0.0187233	0.0293833	0.0363295	0.0425998	0.0471326	0.0443744	0.0390641	0.0209812	-0.00678392	-0.052257	-0.115209	-0.200275	-0.302482	-0.419501	-0.53842	-0.643741	-0.720209	-0.750319	-0.728296	-0.656503	-0.550775	-0.43077	-0.319396	-0.230099	-0.166064	-0.123658	-0.101615	-0.0930975	-0.0972779	-0.115282	-0.12813	-0.136293	-0.138644	-0.148811	-0.178009	-0.236243	-0.315494	-0.413657	-0.517963	-0.624392	-0.719724	-0.788618	-0.812745	-0.783574	-0.717138	-0.618368	-0.491942	-0.352758	-0.213559	-0.0725163	0.0542431	0.138214	0.170504	0.151901	0.100868	0.0396361	-0.0329025	-0.119131	-0.225899	-0.335348	-0.446521	-0.568741	-0.708742	-0.851761	-0.952497	-1.01143	-1.04015	-1.03586	-0.982062	-0.876661	-0.73559	-0.546225	-0.299091	-0.0228906	0.231022	0.440448	0.60539	0.715394	0.761904	0.746531	0.693392	0.631959	0.56888	0.488847	0.377833	0.238583	0.0810023	-0.0710465	-0.205386	-0.33492	-0.451813	-0.543685	-0.603784	-0.602091	-0.522282	-0.380086	-0.198187	0	
0	0.0258928	0.0493455	0.0744379	0.094317	0.113445	0.128883	0.136613	0.142788	0.134508	0.119804	0.0885526	0.0391976	-0.0264355	-0.1147	-0.215692	-0.324183	-0.424928	-0.503574	-0.538968	-0.528507	-0.464025	-0.361459	-0.240099	-0.120351	-0.0194135	0.0547183	0.108384	0.140746	0.160135	0.158704	0.136517	0.099069	0.0467557	-0.0143879	-0.0843783	-0.172227	-0.281199	-0.398076	-0.511159	-0.614028	-0.711779	-0.794269	-0.850159	-0.85828	-0.811822	-0.724583	-0.607636	-0.475551	-0.343316	-0.216432	-0.0853629	0.0357642	0.12912	0.182178	0.194	0.185391	0.16292	0.120364	0.043473	-0.069438	-0.204424	-0.352857	-0.503912	-0.662883	-0.813051	-0.934377	-1.02886	-1.09048	-1.10915	-1.06379	-0.955665	-0.802542	-0.607388	-0.369334	-0.104571	0.156191	0.392056	0.58447	0.714653	0.761985	0.724577	0.631959	0.514692	0.397006	0.275518	0.133401	-0.0241982	-0.186551	-0.333887	-0.457235	-0.56933	-0.661111	-0.718153	-0.735297	-0.690079	-0.569044	-0.394069	-0.198104	0	
0	0.0318446	0.0629079	0.0936142	0.1212	0.14877	0.17047	0.190521	0.203743	0.208941	0.206436	0.188208	0.155749	0.105574	0.0328963	-0.0515463	-0.149874	-0.244033	-0.320696	-0.363538	-0.362253	-0.306137	-0.212205	-0.0878879	0.0430126	0.160955	0.261207	0.341499	0.399266	0.439315	0.446949	0.418629	0.352687	0.25132	0.131229	-0.00348103	-0.152287	-0.304829	-0.447384	-0.575745	-0.68446	-0.776758	-0.849456	-0.896532	-0.891153	-0.830967	-0.729817	-0.607122	-0.47817	-0.354139	-0.233835	-0.117133	-0.0102797	0.0906697	0.169446	0.219619	0.251592	0.269442	0.253065	0.187014	0.0775021	-0.0654784	-0.231349	-0.404584	-0.570797	-0.716644	-0.84906	-0.968441	-1.05242	-1.08422	-1.05192	-0.955558	-0.802637	-0.610412	-0.394727	-0.152569	0.108913	0.357092	0.561698	0.698665	0.743619	0.695833	0.56888	0.397006	0.22259	0.040858	-0.150989	-0.332463	-0.502994	-0.654129	-0.771527	-0.855777	-0.904766	-0.915638	-0.880964	-0.783001	-0.61949	-0.418343	-0.209171	0	
0	0.030421	0.0594065	0.0903935	0.117691	0.147396	0.172011	0.197307	0.216176	0.230918	0.23752	0.231364	0.213573	0.175413	0.119271	0.0462349	-0.0440654	-0.132582	-0.213414	-0.264958	-0.27186	-0.228182	-0.13513	-0.00227998	0.146709	0.292551	0.427801	0.535933	0.623732	0.683615	0.703568	0.6739	0.587386	0.44493	0.269211	0.0708176	-0.127136	-0.311768	-0.476593	-0.619795	-0.733361	-0.827494	-0.903132	-0.948044	-0.932525	-0.864509	-0.758108	-0.63767	-0.51971	-0.408351	-0.289004	-0.17709	-0.0771333	0.0250479	0.129398	0.216918	0.284414	0.331767	0.341622	0.298149	0.202917	0.0710496	-0.0913877	-0.26833	-0.435816	-0.577428	-0.711553	-0.837971	-0.92592	-0.961647	-0.945462	-0.875773	-0.742625	-0.569728	-0.380075	-0.15722	0.0951008	0.340768	0.543384	0.674005	0.713087	0.648946	0.488847	0.275518	0.040858	-0.207235	-0.441057	-0.645359	-0.830869	-0.992051	-1.10708	-1.1622	-1.16599	-1.12482	-1.0305	-0.883319	-0.686719	-0.455729	-0.222469	0	
0	0.0239536	0.0485728	0.0723103	0.0970661	0.121256	0.144911	0.168634	0.188545	0.207302	0.217195	0.220694	0.209261	0.18221	0.136234	0.069695	-0.0119483	-0.100251	-0.182887	-0.23954	-0.254239	-0.217152	-0.121396	0.0190906	0.186859	0.362042	0.526486	0.665778	0.782086	0.863115	0.894912	0.868858	0.766599	0.59722	0.379385	0.142451	-0.0900366	-0.302701	-0.489909	-0.641547	-0.763711	-0.861643	-0.936889	-0.978724	-0.969751	-0.910129	-0.808619	-0.691814	-0.584165	-0.483653	-0.373203	-0.262687	-0.161025	-0.0585668	0.0539564	0.164124	0.257982	0.323211	0.358809	0.345547	0.27954	0.170702	0.0331523	-0.121793	-0.275851	-0.408581	-0.534605	-0.646085	-0.721868	-0.753901	-0.752714	-0.713829	-0.615412	-0.475682	-0.308701	-0.108094	0.118234	0.340193	0.520807	0.634121	0.65268	0.560948	0.377833	0.133401	-0.150989	-0.441057	-0.703314	-0.935868	-1.14033	-1.3066	-1.41419	-1.44581	-1.41406	-1.32724	-1.1805	-0.984876	-0.749982	-0.492851	-0.241315	0	
0	0.0150294	0.0323955	0.0466079	0.0648661	0.081091	0.0976461	0.115924	0.128903	0.144	0.150103	0.152461	0.142815	0.120516	0.0829501	0.0267709	-0.0409253	-0.120715	-0.192503	-0.248578	-0.26565	-0.233412	-0.143087	-0.00088637	0.179668	0.378256	0.5723	0.746781	0.892275	0.992724	1.03662	1.01248	0.900316	0.716442	0.478087	0.219394	-0.0351899	-0.262313	-0.461507	-0.62376	-0.757971	-0.857583	-0.930397	-0.970415	-0.97523	-0.936631	-0.857784	-0.759503	-0.658985	-0.560782	-0.467404	-0.378144	-0.282964	-0.178279	-0.0695518	0.0464653	0.151949	0.233294	0.290317	0.31063	0.283382	0.209203	0.114817	0.00420465	-0.112891	-0.226449	-0.332337	-0.414555	-0.466976	-0.48809	-0.492672	-0.472947	-0.410535	-0.305988	-0.166347	-0.00491916	0.168961	0.336098	0.47514	0.557037	0.544698	0.433	0.238583	-0.0241982	-0.332463	-0.645359	-0.935868	-1.19545	-1.40521	-1.56049	-1.65961	-1.67947	-1.61861	-1.49044	-1.2976	-1.05592	-0.792308	-0.525485	-0.262172	0	
0	0.00420357	0.00946055	0.0135703	0.0202842	0.0256004	0.0329338	0.0404082	0.0466792	0.0541164	0.0572921	0.0570778	0.0515806	0.0327695	0.00657661	-0.0392662	-0.0940626	-0.161689	-0.225471	-0.277982	-0.295102	-0.267537	-0.180148	-0.0362895	0.154205	0.370673	0.59	0.79226	0.962633	1.08175	1.14427	1.12415	1.01338	0.821963	0.570557	0.294514	0.0358544	-0.190262	-0.388074	-0.556249	-0.69491	-0.799659	-0.87477	-0.910776	-0.923345	-0.907366	-0.861705	-0.794851	-0.716198	-0.630803	-0.558963	-0.506684	-0.439283	-0.348231	-0.244286	-0.133481	-0.0302224	0.059366	0.129952	0.181863	0.197522	0.176089	0.140588	0.0948572	0.0389892	-0.0347398	-0.105818	-0.153547	-0.180468	-0.191357	-0.195591	-0.187422	-0.154767	-0.0852285	0.0158047	0.124583	0.228794	0.328908	0.415073	0.451244	0.408622	0.282684	0.0810023	-0.186551	-0.502994	-0.830869	-1.14033	-1.40521	-1.60085	-1.74264	-1.83501	-1.84161	-1.75079	-1.57736	-1.33734	-1.0681	-0.80523	-0.543257	-0.271541	0	
