0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.21338	-0.20308	-0.178699	-0.136588	-0.0748856	0.0048326	0.0910667	0.171578	0.233964	0.2709	0.276466	0.251986	0.203932	0.141837	0.0770042	0.0218369	-0.0183612	-0.0423853	-0.0519281	
-0.421218	-0.394995	-0.339635	-0.254813	-0.137719	0.0103721	0.172547	0.327053	0.448447	0.521459	0.53267	0.485433	0.395054	0.277642	0.156327	0.0513449	-0.0279554	-0.07674	-0.099654	
-0.608998	-0.564993	-0.475228	-0.345473	-0.177141	0.0305428	0.25593	0.47168	0.644017	0.749752	0.770103	0.709175	0.585952	0.42516	0.254092	0.102828	-0.014639	-0.0925762	-0.131376	
-0.764904	-0.709825	-0.589705	-0.415955	-0.193832	0.0702564	0.348347	0.609265	0.81607	0.947804	0.981409	0.919336	0.782675	0.59275	0.384276	0.191754	0.0342593	-0.0743939	-0.136813	
-0.880497	-0.82101	-0.681092	-0.469278	-0.198143	0.118038	0.439487	0.730584	0.958186	1.10564	1.15313	1.10315	0.971163	0.776983	0.548152	0.323327	0.12807	-0.0203388	-0.112694	
-0.964276	-0.895731	-0.736642	-0.495897	-0.185824	0.170986	0.526034	0.83924	1.07658	1.23035	1.2855	1.2477	1.13389	0.951538	0.722823	0.480904	0.252924	0.0682648	-0.0612945	
-1.01949	-0.925856	-0.743786	-0.479515	-0.145901	0.235756	0.613085	0.940632	1.18571	1.34284	1.40243	1.37526	1.27522	1.10791	0.884496	0.635109	0.3897	0.175736	0.0136606	
-1.03514	-0.904995	-0.692373	-0.409511	-0.0643472	0.323691	0.70394	1.03357	1.28049	1.44198	1.50766	1.48526	1.39187	1.22984	1.01255	0.76829	0.522018	0.298427	0.108233	
-0.978019	-0.80526	-0.564264	-0.267803	0.0748986	0.448636	0.810572	1.12409	1.36372	1.52517	1.59167	1.56919	1.47357	1.31565	1.10962	0.881696	0.651582	0.429559	0.221726	
-0.827124	-0.617308	-0.353223	-0.0554207	0.269753	0.612431	0.939602	1.22305	1.44068	1.58449	1.63717	1.60263	1.50513	1.35784	1.17462	0.97433	0.767965	0.558357	0.345338	
-0.598231	-0.360686	-0.0909126	0.191432	0.483795	0.784427	1.069	1.31197	1.49134	1.60053	1.62352	1.57258	1.47412	1.34437	1.19014	1.02274	0.847017	0.660186	0.457495	
-0.326114	-0.080983	0.175962	0.427355	0.678603	0.931967	1.16643	1.35656	1.48687	1.55195	1.54471	1.47679	1.37779	1.26314	1.13783	1.00647	0.870146	0.716102	0.534451	
-0.0594162	0.174488	0.403687	0.620285	0.831829	1.03753	1.21608	1.34867	1.42683	1.45212	1.41641	1.33147	1.22563	1.11943	1.01717	0.921592	0.824405	0.708508	0.554454	
0.170856	0.377208	0.57109	0.751684	0.924311	1.08297	1.20999	1.29072	1.32599	1.31509	1.25327	1.1515	1.04014	0.94121	0.857939	0.785451	0.717055	0.631928	0.513077	
0.344057	0.513786	0.666436	0.804773	0.934989	1.05254	1.14037	1.18462	1.18376	1.13843	1.05159	0.938782	0.829756	0.742047	0.670898	0.612441	0.560674	0.506569	0.430708	
0.466448	0.596481	0.702238	0.793201	0.881941	0.966137	1.02643	1.04117	1.0077	0.932261	0.827062	0.712605	0.61102	0.533439	0.473542	0.4269	0.396416	0.375845	0.34592	
0.529705	0.615581	0.678367	0.733318	0.795085	0.858482	0.89705	0.886585	0.829477	0.733285	0.618405	0.500047	0.398273	0.323971	0.273598	0.247332	0.244601	0.261416	0.275357	
0.5341	0.575025	0.607567	0.647663	0.70012	0.750226	0.770794	0.74563	0.676822	0.573795	0.450091	0.324791	0.217166	0.144295	0.107799	0.104943	0.130325	0.179386	0.230068	
0.491104	0.489541	0.504871	0.544735	0.59639	0.641288	0.65831	0.6338	0.570342	0.464979	0.336576	0.204383	0.0942794	0.0261084	0.00392313	0.022762	0.0713624	0.145704	0.22766	
0.435199	0.399012	0.400864	0.438123	0.491534	0.543939	0.57445	0.570228	0.52072	0.424857	0.298627	0.168782	0.060685	-0.00339506	-0.0150094	0.0203446	0.0857974	0.17895	0.28185	
0.399012	0.336858	0.319588	0.349696	0.40858	0.480292	0.53994	0.566091	0.546331	0.472386	0.361758	0.238678	0.129879	0.0612874	0.0487924	0.0891725	0.162315	0.264568	0.380517	
0.400864	0.319588	0.285911	0.311093	0.381267	0.477191	0.568196	0.633123	0.650509	0.60858	0.516876	0.399651	0.284293	0.199211	0.170268	0.199686	0.268218	0.372799	0.497186	
0.438123	0.349696	0.311093	0.341684	0.425477	0.543092	0.664986	0.766418	0.817832	0.801027	0.723737	0.610496	0.485492	0.377649	0.320278	0.326365	0.380655	0.480989	0.610236	
0.491534	0.40858	0.381267	0.425477	0.525613	0.666225	0.818106	0.947986	1.0181	1.01197	0.940063	0.826789	0.692415	0.561295	0.474378	0.451429	0.485043	0.573492	0.699009	
0.543939	0.480292	0.477191	0.543092	0.666225	0.833709	1.01058	1.15493	1.22617	1.21374	1.13361	1.01263	0.868739	0.721653	0.610336	0.561374	0.573001	0.642955	0.754357	
0.57445	0.53994	0.568196	0.664986	0.818106	1.01058	1.20395	1.35132	1.41205	1.38124	1.28009	1.14376	0.987974	0.825014	0.692739	0.622059	0.615102	0.665594	0.753973	
0.570228	0.566091	0.633123	0.766418	0.947986	1.15493	1.35132	1.4895	1.53116	1.47305	1.34801	1.19124	1.01785	0.837585	0.690471	0.608892	0.59271	0.623863	0.689123	
0.52072	0.546331	0.650509	0.817832	1.0181	1.22617	1.41205	1.53116	1.54769	1.46827	1.32257	1.14553	0.95122	0.758349	0.605751	0.520899	0.495035	0.510567	0.558681	
0.424857	0.472386	0.60858	0.801027	1.01197	1.21374	1.38124	1.47305	1.46827	1.37041	1.20869	1.01146	0.804714	0.6108	0.459765	0.369689	0.335901	0.340412	0.380033	
0.298627	0.361758	0.516876	0.723737	0.940063	1.13361	1.28009	1.34801	1.32257	1.20869	1.03112	0.82623	0.621955	0.43584	0.286016	0.192138	0.151988	0.147055	0.172109	
