0	0.147971	0.299906	0.447554	0.568989	0.647935	0.67455	0.648098	0.56256	0.419764	0.221772	-0.00272778	-0.230013	-0.424231	-0.579463	-0.697827	-0.777216	-0.817543	-0.797559	-0.740694	
0	0.162481	0.321633	0.465922	0.569394	0.62088	0.616628	0.562912	0.463494	0.313384	0.11998	-0.103478	-0.324617	-0.508135	-0.641848	-0.721042	-0.763066	-0.76292	-0.720552	-0.651457	
0	0.167139	0.324899	0.454391	0.534598	0.555153	0.521717	0.446223	0.333709	0.182628	-0.00627851	-0.221456	-0.430819	-0.599659	-0.703737	-0.745971	-0.746088	-0.712834	-0.654192	-0.578787	
0	0.161697	0.308634	0.41571	0.469684	0.459269	0.403113	0.309476	0.189241	0.03759	-0.145513	-0.347097	-0.540766	-0.686039	-0.760283	-0.766103	-0.729633	-0.672764	-0.603499	-0.529229	
0	0.148171	0.275615	0.359608	0.384963	0.351429	0.276518	0.172261	0.0463754	-0.106687	-0.282933	-0.470253	-0.640337	-0.758108	-0.800953	-0.776289	-0.712827	-0.641736	-0.568834	-0.499933	
0	0.12414	0.223868	0.283277	0.281119	0.231388	0.143362	0.0345718	-0.0938988	-0.247872	-0.414643	-0.583985	-0.722267	-0.805904	-0.818373	-0.768376	-0.691853	-0.61341	-0.545337	-0.482793	
0	0.0890885	0.157229	0.188213	0.165799	0.103551	0.00872003	-0.0992285	-0.230442	-0.379037	-0.536882	-0.679477	-0.779868	-0.824105	-0.804534	-0.738426	-0.65615	-0.579464	-0.518427	-0.465104	
0	0.0469619	0.0809386	0.0848062	0.0501021	-0.021326	-0.114283	-0.223029	-0.350113	-0.493413	-0.636679	-0.748403	-0.808758	-0.81103	-0.763506	-0.688986	-0.607102	-0.540774	-0.485943	-0.44406	
0	0.000853306	-0.0022426	-0.0200122	-0.064793	-0.137696	-0.229155	-0.335964	-0.456737	-0.591717	-0.712791	-0.793326	-0.810785	-0.773944	-0.703357	-0.621955	-0.549749	-0.493118	-0.450806	-0.419393	
0	-0.0502023	-0.0936514	-0.132505	-0.186907	-0.259353	-0.351363	-0.454504	-0.568273	-0.686934	-0.781398	-0.827192	-0.803638	-0.733667	-0.641307	-0.558112	-0.494555	-0.451314	-0.42378	-0.402339	
0	-0.104037	-0.189148	-0.251875	-0.316554	-0.391936	-0.48681	-0.58799	-0.693132	-0.790362	-0.854518	-0.864674	-0.806479	-0.708055	-0.599264	-0.511451	-0.455607	-0.424456	-0.411355	-0.399741	
