0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0751742	-0.0335945	0.00390019	0.0316548	0.0438739	0.0405665	0.0218618	-0.00789612	-0.0428911	-0.0808403	-0.119504	-0.15829	-0.198963	-0.242155	-0.287748	-0.331123	-0.36961	-0.396482	-0.412863	-0.421982	
-0.139953	-0.0672669	-0.00905873	0.0285545	0.0439063	0.0380151	0.00950898	-0.0365308	-0.0922992	-0.153893	-0.223755	-0.300937	-0.388596	-0.47906	-0.567763	-0.650087	-0.718502	-0.762606	-0.782358	-0.789209	
-0.217762	-0.132914	-0.0681311	-0.0265771	-0.0117072	-0.0169224	-0.0429087	-0.0864409	-0.143814	-0.219815	-0.31491	-0.426319	-0.551659	-0.681811	-0.808807	-0.917889	-1.00409	-1.05436	-1.07692	-1.0842	
-0.328124	-0.240387	-0.17677	-0.135633	-0.111718	-0.101346	-0.113231	-0.149272	-0.207537	-0.290568	-0.402608	-0.536286	-0.687469	-0.836167	-0.972174	-1.09093	-1.18795	-1.25054	-1.28067	-1.29364	
-0.449491	-0.374461	-0.315145	-0.268331	-0.235058	-0.211011	-0.206823	-0.229571	-0.281563	-0.369572	-0.490516	-0.632345	-0.784806	-0.930841	-1.06517	-1.17983	-1.27742	-1.34403	-1.38741	-1.41662	
-0.537516	-0.481282	-0.442241	-0.410763	-0.378874	-0.345516	-0.329228	-0.339981	-0.380196	-0.456414	-0.567862	-0.700404	-0.844951	-0.980513	-1.10015	-1.20419	-1.29566	-1.36047	-1.40055	-1.42852	
-0.577961	-0.557935	-0.550882	-0.544527	-0.531214	-0.505479	-0.482398	-0.475737	-0.493001	-0.542449	-0.625092	-0.731506	-0.853411	-0.971022	-1.07953	-1.17368	-1.25301	-1.30154	-1.32949	-1.35259	
-0.579569	-0.600938	-0.637033	-0.667205	-0.67618	-0.659847	-0.636319	-0.617018	-0.606701	-0.620727	-0.662757	-0.727301	-0.812445	-0.903896	-0.99335	-1.07282	-1.14163	-1.18238	-1.20109	-1.21535	
-0.547514	-0.61782	-0.694774	-0.75906	-0.795172	-0.795533	-0.773371	-0.741145	-0.707389	-0.681056	-0.67364	-0.690566	-0.734285	-0.789655	-0.851398	-0.916044	-0.975717	-1.01176	-1.03191	-1.05056	
-0.478341	-0.593688	-0.716985	-0.821792	-0.887698	-0.906954	-0.889984	-0.844856	-0.777524	-0.711641	-0.659692	-0.628789	-0.626217	-0.646337	-0.68282	-0.725678	-0.774322	-0.811704	-0.837767	-0.858557	
-0.382046	-0.537715	-0.702735	-0.849904	-0.951547	-0.990993	-0.973593	-0.909915	-0.815398	-0.707422	-0.609327	-0.539083	-0.503016	-0.490117	-0.494851	-0.520289	-0.558232	-0.590936	-0.617086	-0.637945	
-0.28075	-0.466341	-0.667109	-0.84623	-0.969359	-1.01882	-0.996653	-0.913914	-0.788131	-0.651426	-0.5251	-0.421927	-0.350258	-0.308548	-0.293759	-0.30094	-0.328186	-0.360299	-0.388189	-0.409373	
-0.199399	-0.398434	-0.611166	-0.799681	-0.925362	-0.967192	-0.929209	-0.827596	-0.686962	-0.530692	-0.382146	-0.259476	-0.168495	-0.106923	-0.0728259	-0.0725554	-0.0967413	-0.128703	-0.16069	-0.190115	
-0.145021	-0.346707	-0.555251	-0.728439	-0.83018	-0.845899	-0.782937	-0.659622	-0.50205	-0.335121	-0.178505	-0.044837	0.0576464	0.124875	0.157631	0.156767	0.131559	0.0925925	0.0489387	0.000702059	
-0.117873	-0.314502	-0.503842	-0.646327	-0.709467	-0.685109	-0.585642	-0.434528	-0.258457	-0.079559	0.0831156	0.215427	0.310174	0.3645	0.384075	0.371657	0.338528	0.291591	0.234927	0.16745	
-0.108335	-0.297515	-0.46534	-0.570769	-0.59005	-0.519969	-0.379024	-0.191189	0.0104561	0.20583	0.372368	0.494432	0.568852	0.597787	0.593921	0.562978	0.518795	0.461205	0.392243	0.31083	
