9.50946e-07	1.93896e-07	3.71517e-08	6.70498e-09	1.14223e-09	1.84037e-10	2.80959e-11	4.07103e-12	5.60752e-13	7.35328e-14	9.19244e-15	1.09693e-15	1.25098e-16	1.36502e-17	1.42663e-18	1.42957e-19	1.3748e-20	1.27001e-21	1.12788e-22	9.57584e-24	0	
4.14002e-07	8.17824e-08	1.52004e-08	2.66412e-09	4.41208e-10	6.91746e-11	1.02854e-11	1.45271e-12	1.95196e-13	2.49872e-14	3.05134e-15	3.55903e-16	3.96962e-17	4.23858e-18	4.33709e-19	4.25705e-20	4.01197e-21	3.63351e-22	3.16494e-23	2.63712e-24	0	
1.70064e-07	3.25436e-08	5.86679e-09	9.98475e-10	1.6074e-10	2.45212e-11	3.55077e-12	4.88814e-13	6.40671e-14	8.00553e-15	9.54912e-16	1.08862e-16	1.18746e-17	1.24066e-18	1.24285e-19	1.1949e-20	1.10352e-21	9.79802e-23	8.37039e-24	6.84459e-25	0	
6.58605e-08	1.22094e-08	2.13494e-09	3.52841e-10	5.52174e-11	8.19646e-12	1.15592e-12	1.55105e-13	1.98302e-14	2.41883e-15	2.81832e-16	3.1404e-17	3.35015e-18	3.42512e-19	3.35924e-20	3.16347e-21	2.863e-22	2.49218e-23	2.08817e-24	1.67575e-25	0	
2.40322e-08	4.31678e-09	7.32296e-10	1.17545e-10	1.78845e-11	2.58355e-12	3.54888e-13	4.64214e-14	5.79005e-15	6.89488e-16	7.84814e-17	8.54841e-18	8.91948e-19	8.92405e-20	8.56963e-21	7.90548e-22	7.0118e-23	5.98435e-24	4.91826e-25	3.87367e-26	0	
8.26025e-09	1.4381e-09	2.36741e-10	3.69171e-11	5.46235e-12	7.68082e-13	1.02789e-13	1.31095e-14	1.59547e-15	1.85513e-16	2.06318e-17	2.19707e-18	2.24252e-19	2.19598e-20	2.06499e-21	1.86629e-22	1.62246e-23	1.35781e-24	1.09468e-25	8.46257e-27	0	
2.67424e-09	4.51446e-10	7.21453e-11	1.09332e-11	1.57368e-12	2.15457e-13	2.80983e-14	3.49498e-15	4.15134e-16	4.71423e-17	5.12376e-18	5.33543e-19	5.32817e-20	5.10759e-21	4.704e-22	4.16576e-23	3.55013e-24	2.91372e-25	2.30466e-26	1.74897e-27	0	
8.15624e-10	1.33572e-10	2.07315e-11	3.05447e-12	4.27845e-13	5.70552e-14	7.25336e-15	8.80156e-16	1.02063e-16	1.13225e-17	1.20294e-18	1.22518e-19	1.19735e-20	1.12381e-21	1.01389e-22	8.79964e-24	7.35273e-25	5.9192e-26	4.59413e-27	3.42293e-28	0	
2.34434e-10	3.72652e-11	5.62017e-12	8.05416e-13	1.09834e-13	1.4272e-14	1.76934e-15	2.09524e-16	2.37271e-17	2.57219e-18	2.67206e-19	2.66251e-20	2.54703e-21	2.34124e-22	2.0696e-23	1.76074e-24	1.44278e-25	1.13948e-26	8.67975e-28	6.35028e-29	0	
6.35361e-11	9.80886e-12	1.43824e-12	2.00578e-13	2.66419e-14	3.37471e-15	4.08149e-16	4.71853e-17	5.21999e-18	5.5316e-19	5.62045e-20	5.48063e-21	5.13345e-22	4.62243e-23	4.00459e-24	3.34044e-25	2.68485e-26	2.08071e-27	1.5558e-28	1.11791e-29	0	
1.62472e-11	2.43758e-12	3.47683e-13	4.72112e-14	6.11092e-15	7.54913e-16	8.91079e-17	1.00609e-17	1.08771e-18	1.12711e-19	1.12047e-20	1.06956e-21	9.81174e-23	8.6571e-24	7.35221e-25	6.01455e-26	4.74278e-27	3.60745e-28	2.64836e-29	1.86931e-30	0	
3.92309e-12	5.72359e-13	7.94619e-14	1.05115e-14	1.32654e-15	1.59894e-16	1.8428e-17	2.03287e-18	2.14862e-19	2.1779e-20	2.11902e-21	1.98071e-22	1.78013e-23	1.53944e-24	1.28198e-25	1.02877e-26	7.96091e-28	5.94436e-29	4.28556e-30	2.97199e-31	0	
8.95243e-13	1.27092e-13	1.71843e-14	2.21575e-15	2.72768e-16	3.20945e-17	3.6132e-18	3.89595e-19	4.02724e-20	3.99456e-21	3.80517e-22	3.48402e-23	3.06854e-24	2.60169e-25	2.12503e-26	1.67325e-27	1.27095e-28	9.31851e-30	6.59889e-31	4.49713e-32	0	
1.93247e-13	2.6712e-14	3.51967e-15	4.426e-16	5.31766e-17	6.1107e-18	6.72298e-19	7.08845e-20	7.16899e-21	6.96084e-22	6.49418e-23	5.82631e-24	5.03037e-25	4.18274e-26	3.35182e-27	2.59029e-28	1.93173e-29	1.39105e-30	9.67802e-32	6.48284e-33	0	
3.9497e-14	5.31922e-15	6.83406e-16	8.3858e-17	9.83809e-18	1.10464e-18	1.18821e-19	1.22555e-20	1.21316e-21	1.15351e-22	1.05437e-23	9.27185e-25	7.84984e-26	6.40303e-27	5.0354e-28	3.82024e-29	2.79787e-30	1.97926e-31	1.35321e-32	8.91145e-34	0	
7.65105e-15	1.00454e-15	1.25916e-16	1.50847e-17	1.72893e-18	1.8977e-19	1.9966e-20	2.01538e-21	1.95342e-22	1.81952e-23	1.62999e-24	1.4054e-25	1.16713e-26	9.34182e-28	7.21157e-29	5.37264e-30	3.86518e-31	2.68677e-32	1.80554e-33	1.16919e-34	0	
