0.0599832	0.158531	0.243812	0.310254	0.348311	0.353682	0.326743	0.269151	0.200468	0.148527	0.133302	0.161665	0.219845	0.280884	0.328638	0.351089	0.355318	0.342825	0.309278	
0.087677	0.165373	0.238034	0.29743	0.329475	0.324082	0.289604	0.230237	0.159809	0.103215	0.0835871	0.105311	0.160505	0.227251	0.28766	0.329891	0.354751	0.361889	0.349776	
0.0979123	0.158044	0.216332	0.268357	0.293404	0.278674	0.240202	0.184334	0.118321	0.0705699	0.0524601	0.0738459	0.123885	0.195296	0.266764	0.324741	0.361283	0.377208	0.380045	
0.0821267	0.126243	0.171196	0.21535	0.235348	0.215838	0.179094	0.128212	0.0807263	0.0501011	0.0447736	0.0640265	0.106523	0.1746	0.250474	0.316259	0.358344	0.379996	0.400989	
0.0717072	0.102554	0.132106	0.162869	0.173716	0.151276	0.112656	0.0728527	0.0517536	0.0507039	0.0629084	0.0815399	0.112281	0.17058	0.242478	0.309108	0.353468	0.383363	0.421512	
0.0905944	0.112428	0.1239	0.137153	0.137339	0.112282	0.0739359	0.0508602	0.061851	0.091266	0.117898	0.128981	0.141805	0.183174	0.243909	0.31112	0.360501	0.404761	0.462331	
0.140428	0.153712	0.147358	0.143276	0.135426	0.111605	0.0818388	0.0814919	0.122814	0.175184	0.205635	0.202139	0.193995	0.211976	0.262441	0.32685	0.386247	0.447459	0.521089	
0.216959	0.216898	0.193392	0.17427	0.159951	0.142703	0.129594	0.15432	0.21976	0.284521	0.313638	0.298219	0.271074	0.270235	0.307126	0.365072	0.430991	0.501301	0.583006	
0.299514	0.286218	0.252021	0.223953	0.206031	0.198514	0.201898	0.247745	0.320329	0.387909	0.412588	0.390227	0.35279	0.338071	0.360262	0.411754	0.475456	0.550893	0.632703	
0.368934	0.350315	0.315223	0.286306	0.268873	0.266423	0.285245	0.336506	0.404249	0.464388	0.482361	0.457609	0.413999	0.387523	0.396038	0.436582	0.495504	0.570685	0.648553	
