0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.59593e-24	3.89826e-25	1.87624e-26	7.47359e-28	2.49712e-29	7.0778e-31	1.71787e-32	3.59871e-34	6.5501e-36	1.04164e-37	1.45408e-39	1.78875e-41	1.94532e-43	1.87515e-45	1.60529e-47	1.22233e-49	8.28627e-52	5.00334e-54	2.69073e-56	1.28806e-58	
4.18435e-22	2.63311e-23	1.34884e-24	5.71561e-26	2.03059e-27	6.11725e-29	1.57761e-30	3.51107e-32	6.78932e-34	1.14723e-35	1.70222e-37	2.22684e-39	2.57713e-41	2.64586e-43	2.41513e-45	1.96334e-47	1.42318e-49	9.20548e-52	5.3146e-54	2.73799e-56	
2.37965e-20	1.59673e-21	8.71669e-23	3.93348e-24	1.48718e-25	4.76499e-27	1.30636e-28	3.0897e-30	6.34797e-32	1.13968e-33	1.79692e-35	2.49873e-37	3.07536e-39	3.36004e-41	3.26674e-43	2.8316e-45	2.1914e-47	1.51568e-49	9.37396e-52	5.18443e-54	
1.20882e-18	8.6638e-20	5.04797e-21	2.42903e-22	9.78404e-24	3.33706e-25	9.73229e-27	2.4473e-28	5.34397e-30	1.01947e-31	1.70794e-33	2.52385e-35	3.30196e-37	3.83673e-39	3.9697e-41	3.66503e-43	3.02435e-45	2.23331e-47	1.47694e-49	8.75046e-52	
5.46136e-17	4.18955e-18	2.61011e-19	1.34139e-20	5.76397e-22	2.09507e-23	6.50561e-25	1.74051e-26	4.0413e-28	8.19458e-30	1.45886e-31	2.29073e-33	3.18493e-35	3.93396e-37	4.32886e-39	4.2533e-41	3.7384e-43	2.94353e-45	2.07832e-47	1.31667e-49	
2.18368e-15	1.79737e-16	1.19993e-17	6.59865e-19	3.02981e-20	1.17522e-21	3.88991e-23	1.10825e-24	2.73811e-26	5.90422e-28	1.1173e-29	1.86441e-31	2.75453e-33	3.61581e-35	4.22959e-37	4.41977e-39	4.13422e-41	3.46721e-43	2.61029e-45	1.76556e-47	
7.68391e-14	6.80558e-15	4.88127e-16	2.87887e-17	1.41522e-18	5.86782e-20	2.07317e-21	6.29712e-23	1.65699e-24	3.80222e-26	7.65206e-28	1.35734e-29	2.13118e-31	2.97281e-33	3.69564e-35	4.10527e-37	4.084e-39	3.64506e-41	2.9229e-43	2.10799e-45	
2.36418e-12	2.26091e-13	1.74754e-14	1.10834e-15	5.8469e-17	2.59655e-18	9.80898e-20	3.1809e-21	8.92465e-23	2.18129e-24	4.67184e-26	8.81351e-28	1.47106e-29	2.18077e-31	2.88087e-33	3.401e-35	3.59665e-37	3.41399e-39	2.91338e-41	2.23792e-43	
6.31332e-11	6.54546e-12	5.47188e-13	3.74385e-14	2.12531e-15	1.0133e-16	4.10122e-18	1.42231e-19	4.26102e-21	1.11055e-22	2.53363e-24	5.08691e-26	9.03016e-28	1.42307e-29	1.99789e-31	2.50635e-33	2.81681e-35	2.84225e-37	2.57949e-39	2.10862e-41	
1.45071e-09	1.63849e-10	1.48786e-11	1.10235e-12	6.75607e-14	3.46796e-15	1.50742e-16	5.60212e-18	1.79509e-19	4.99606e-21	1.21551e-22	2.59961e-24	4.91138e-26	8.23175e-28	1.22853e-29	1.63787e-31	1.95601e-33	2.09743e-35	2.02343e-37	1.75904e-39	
2.8399e-08	3.51449e-09	3.48452e-10	2.80818e-11	1.86529e-12	1.03426e-13	4.84174e-15	1.93286e-16	6.63786e-18	1.97614e-19	5.13428e-21	1.17101e-22	2.35665e-24	4.20369e-26	6.6722e-28	9.45575e-30	1.20004e-31	1.36732e-33	1.40173e-35	1.29527e-37	
4.68085e-07	6.39189e-08	6.96237e-09	6.13607e-10	4.43769e-11	2.66837e-12	1.34982e-13	5.80468e-15	2.1416e-16	6.83355e-18	1.89918e-19	4.62568e-21	9.92725e-23	1.88619e-24	3.18603e-26	4.80174e-28	6.4775e-30	7.84269e-32	8.54267e-34	8.388e-36	
6.40652e-06	9.7363e-07	1.17389e-07	1.1387e-08	9.01567e-10	5.90616e-11	3.24114e-12	1.50641e-13	5.98753e-15	2.05257e-16	6.11407e-18	1.59287e-19	3.65036e-21	7.39573e-23	1.33056e-24	2.1339e-26	3.06105e-28	3.93915e-30	4.55908e-32	4.75601e-34	
7.16196e-05	1.22423e-05	1.64888e-06	1.77421e-07	1.54796e-08	1.1109e-09	6.64406e-11	3.35049e-12	1.43938e-13	5.31569e-15	1.701e-16	4.74926e-18	1.16406e-19	2.51809e-21	4.83018e-23	8.24976e-25	1.25915e-26	1.72286e-28	2.1191e-30	2.34864e-32	
0.000641196	0.000124913	1.90084e-05	2.29043e-06	2.21955e-07	1.75641e-08	1.1511e-09	6.3268e-11	2.94888e-12	1.17694e-13	4.05663e-15	1.21654e-16	3.19499e-18	7.39066e-20	1.51339e-21	2.75546e-23	4.47813e-25	6.51839e-27	8.52345e-29	1.0038e-30	
0.00449042	0.00101361	0.000176741	2.41277e-05	2.62174e-06	2.30555e-07	1.66633e-08	1.0035e-09	5.09678e-11	2.20641e-12	8.21648e-14	2.65331e-15	7.48251e-17	1.85412e-18	4.05888e-20	7.88711e-22	1.36611e-23	2.11689e-25	2.94411e-27	3.68529e-29	
0.0239323	0.00638984	0.00129922	0.000203827	2.51209e-05	2.47769e-06	1.98961e-07	1.32084e-08	7.34692e-10	3.46403e-11	1.39849e-12	4.87689e-14	1.4803e-15	3.93706e-17	9.22888e-19	1.91648e-20	3.54155e-22	5.847e-24	8.65431e-26	1.15189e-27	
