0.595	0.572508	0.561575	0.583631	0.642417	0.720731	0.79494	0.858947	0.883414	0.853301	0.747939	0.575964	0.361925	0.119165	-0.137353	-0.394283	-0.628847	-0.812153	-0.916062	-0.946651	
0.512011	0.484826	0.471847	0.496995	0.55466	0.625003	0.689678	0.736293	0.740249	0.684968	0.552562	0.361925	0.132671	-0.120805	-0.381541	-0.638311	-0.865371	-1.02881	-1.11385	-1.1255	
0.372931	0.342424	0.333729	0.364053	0.421529	0.487252	0.541398	0.573412	0.55761	0.477912	0.323937	0.119165	-0.120805	-0.376374	-0.636584	-0.887406	-1.0972	-1.23965	-1.30271	-1.29075	
0.192681	0.163973	0.163313	0.199602	0.260223	0.320356	0.366985	0.38555	0.350608	0.250053	0.0787356	-0.137353	-0.381541	-0.636584	-0.89344	-1.12997	-1.31867	-1.43293	-1.46356	-1.42042	
-0.0114569	-0.0338307	-0.0250481	0.0205537	0.082985	0.138524	0.179335	0.18257	0.13116	0.0115614	-0.174237	-0.394283	-0.638311	-0.887406	-1.12997	-1.34456	-1.50168	-1.57544	-1.5666	-1.48741	
-0.225755	-0.240113	-0.217078	-0.161894	-0.0978261	-0.0434939	-0.00943182	-0.0189504	-0.0829847	-0.220418	-0.40965	-0.628847	-0.865371	-1.0972	-1.31867	-1.50168	-1.61548	-1.64425	-1.59352	-1.4743	
-0.432045	-0.432208	-0.392541	-0.327357	-0.25931	-0.20438	-0.176375	-0.19231	-0.269736	-0.413943	-0.599856	-0.812153	-1.02881	-1.23965	-1.43293	-1.57544	-1.64425	-1.6295	-1.5338	-1.3804	
-0.601869	-0.582725	-0.523539	-0.446383	-0.370801	-0.314454	-0.286012	-0.309084	-0.39341	-0.538365	-0.719095	-0.916062	-1.11385	-1.30271	-1.46356	-1.5666	-1.59352	-1.5338	-1.40099	-1.22852	
-0.697367	-0.654845	-0.576041	-0.485742	-0.405592	-0.345269	-0.32115	-0.351932	-0.442636	-0.591281	-0.761583	-0.946651	-1.1255	-1.29075	-1.42042	-1.48741	-1.4743	-1.3804	-1.22852	-1.04434	
-0.705351	-0.638902	-0.543564	-0.444982	-0.36237	-0.301505	-0.287526	-0.324125	-0.428411	-0.573606	-0.738411	-0.912889	-1.07493	-1.22399	-1.32863	-1.36642	-1.32418	-1.21108	-1.04405	-0.859192	
