0.402107	0.406243	0.387938	0.355639	0.322034	0.30768	0.330301	0.3952	0.490789	0.583656	0.648489	0.660976	0.613461	0.510323	0.367823	0.208913	0.0637069	-0.0546159	-0.153572	
0.385611	0.388604	0.370703	0.334358	0.294296	0.272113	0.286671	0.344592	0.441099	0.542253	0.622451	0.657506	0.636317	0.559397	0.435816	0.285033	0.137192	0.010494	-0.0995557	
0.369358	0.374539	0.355982	0.318762	0.276305	0.248167	0.251043	0.300928	0.390756	0.493916	0.588781	0.647867	0.655674	0.608807	0.507315	0.367519	0.219728	0.0828096	-0.0375989	
0.372986	0.378437	0.360974	0.320496	0.271429	0.23132	0.222246	0.258915	0.34184	0.449156	0.557205	0.636695	0.672374	0.655168	0.578031	0.455117	0.310655	0.17093	0.0460044	
0.379635	0.389375	0.370719	0.324963	0.267756	0.216979	0.191282	0.215134	0.287728	0.392056	0.506011	0.603004	0.663639	0.675776	0.628621	0.531297	0.402933	0.267669	0.136427	
0.371334	0.386925	0.372742	0.329833	0.271163	0.210738	0.172262	0.177835	0.231762	0.324823	0.437524	0.5424	0.623082	0.666581	0.656737	0.593107	0.485366	0.356614	0.222934	
0.353789	0.378058	0.372642	0.334778	0.278429	0.216198	0.166222	0.156177	0.192026	0.270246	0.372317	0.478698	0.572969	0.640934	0.660519	0.629293	0.549912	0.442204	0.317794	
0.346523	0.37685	0.373959	0.341408	0.288741	0.224087	0.168696	0.148529	0.170117	0.235625	0.330395	0.43265	0.529099	0.606159	0.648353	0.647848	0.600959	0.518697	0.414882	
0.348602	0.382785	0.383724	0.351313	0.296621	0.229058	0.167585	0.137701	0.148836	0.206679	0.291876	0.388334	0.48454	0.570532	0.628051	0.650638	0.629893	0.576713	0.496065	
0.350025	0.393266	0.39683	0.368171	0.315744	0.245288	0.176175	0.134349	0.130424	0.173094	0.24874	0.342021	0.441102	0.531653	0.603713	0.647523	0.652462	0.621275	0.56262	
0.345883	0.399355	0.413967	0.395294	0.347336	0.276558	0.20208	0.146152	0.124783	0.152149	0.214557	0.298472	0.393444	0.489482	0.575919	0.63862	0.665636	0.659706	0.625972	
0.350877	0.415717	0.438244	0.426794	0.3857	0.31916	0.243055	0.179097	0.145361	0.156687	0.202393	0.27482	0.363437	0.455314	0.543852	0.619448	0.670068	0.692759	0.689081	
0.366463	0.438832	0.467673	0.464798	0.429282	0.365929	0.291636	0.222726	0.181105	0.180991	0.216578	0.276734	0.350659	0.428884	0.515581	0.596678	0.664386	0.713073	0.745212	
