0.0814382	0.141556	0.20752	0.277048	0.351033	0.420187	0.48297	0.535835	0.570434	0.582891	0.570546	0.529773	0.456066	0.359551	0.23593	0.104991	-0.00830605	-0.0787075	-0.0920229	
-0.104419	-0.0442465	0.0197201	0.0890158	0.160183	0.23059	0.298332	0.3613	0.411966	0.450121	0.471035	0.463948	0.422521	0.35155	0.2493	0.136273	0.0398368	-0.0213162	-0.0303407	
-0.220169	-0.1703	-0.116632	-0.0577463	0.00561226	0.0692605	0.135253	0.203356	0.266903	0.322911	0.362089	0.375062	0.356462	0.31241	0.238643	0.157866	0.0876987	0.0444985	0.042205	
-0.30335	-0.268195	-0.22793	-0.179648	-0.127937	-0.0693204	-0.00463743	0.0638735	0.126258	0.18325	0.226974	0.249314	0.24942	0.229843	0.186774	0.136477	0.0927308	0.0672883	0.079181	
-0.347807	-0.330201	-0.306773	-0.271348	-0.227989	-0.177023	-0.121865	-0.0647542	-0.0106752	0.0403853	0.0819101	0.108496	0.121942	0.119362	0.096437	0.0674649	0.0440697	0.0366174	0.067983	
-0.344131	-0.347676	-0.340252	-0.319507	-0.294172	-0.260745	-0.221032	-0.176755	-0.134629	-0.0907989	-0.0524602	-0.0241092	-0.00653982	-0.00365023	-0.0186417	-0.0363964	-0.0495497	-0.0440036	0.0034308	
-0.301799	-0.320442	-0.333686	-0.337646	-0.336455	-0.323586	-0.303479	-0.277729	-0.246316	-0.210446	-0.177347	-0.154075	-0.136477	-0.136486	-0.150811	-0.170178	-0.181614	-0.172616	-0.111694	
-0.242123	-0.277084	-0.309423	-0.333268	-0.353963	-0.365116	-0.367576	-0.359661	-0.344644	-0.322134	-0.300265	-0.282577	-0.272757	-0.280741	-0.30309	-0.326918	-0.343227	-0.332421	-0.26611	
-0.189064	-0.228448	-0.265997	-0.303579	-0.341514	-0.370222	-0.391082	-0.40537	-0.409013	-0.40499	-0.400191	-0.401047	-0.405812	-0.4269	-0.454757	-0.483048	-0.501294	-0.492467	-0.431492	
-0.134992	-0.168863	-0.207327	-0.24705	-0.28656	-0.321755	-0.355244	-0.384326	-0.407919	-0.430243	-0.453878	-0.477424	-0.501315	-0.535282	-0.568623	-0.59973	-0.623421	-0.626411	-0.585962	
-0.0850204	-0.11256	-0.138748	-0.168305	-0.201112	-0.235428	-0.272735	-0.314718	-0.358136	-0.403011	-0.449206	-0.493292	-0.53659	-0.582697	-0.625939	-0.669154	-0.713019	-0.738018	-0.726633	
-0.0405272	-0.051265	-0.0641383	-0.0874607	-0.113353	-0.145888	-0.186251	-0.233993	-0.282724	-0.337585	-0.394195	-0.449176	-0.50452	-0.567782	-0.632786	-0.705292	-0.77822	-0.830746	-0.845384	
-0.0123776	-0.0137002	-0.0219748	-0.0383569	-0.059695	-0.0900305	-0.127564	-0.169075	-0.214358	-0.26341	-0.316054	-0.371538	-0.44183	-0.525274	-0.618475	-0.721353	-0.824957	-0.903711	-0.944366	
-0.0207828	-0.0187156	-0.0184941	-0.0302778	-0.044198	-0.0667836	-0.0920904	-0.121499	-0.152111	-0.19093	-0.239121	-0.299229	-0.379308	-0.475061	-0.586137	-0.710502	-0.836796	-0.938758	-1.00938	
-0.0506562	-0.0462925	-0.0456205	-0.0483147	-0.0479131	-0.052563	-0.0603981	-0.0726529	-0.0947178	-0.129638	-0.176085	-0.23582	-0.317417	-0.415021	-0.529813	-0.661598	-0.797635	-0.920151	-1.01943	
-0.0776461	-0.0780921	-0.0750799	-0.0653657	-0.0526715	-0.0438828	-0.039287	-0.0420799	-0.056758	-0.0832834	-0.123415	-0.179509	-0.25636	-0.345217	-0.453852	-0.581693	-0.718558	-0.852074	-0.972832	
-0.0864912	-0.0878278	-0.0842406	-0.0771777	-0.0667997	-0.0583267	-0.0493802	-0.0448114	-0.0498743	-0.0670502	-0.0956879	-0.139809	-0.201426	-0.27686	-0.374734	-0.492344	-0.621189	-0.75709	-0.893074	
-0.0677854	-0.0709813	-0.0789098	-0.0792225	-0.0809461	-0.0787059	-0.0762236	-0.0740585	-0.07744	-0.0826481	-0.0943428	-0.120671	-0.161252	-0.217332	-0.295718	-0.397451	-0.514534	-0.655152	-0.803916	
-0.0380299	-0.0456539	-0.0560953	-0.0628199	-0.075582	-0.0868752	-0.096887	-0.103562	-0.106768	-0.107503	-0.109234	-0.118009	-0.132396	-0.161937	-0.217187	-0.300433	-0.410863	-0.557978	-0.72165	
-0.0176	-0.0243565	-0.0343341	-0.0471064	-0.0668828	-0.0841743	-0.0994994	-0.112423	-0.122468	-0.124549	-0.120406	-0.115838	-0.112695	-0.124501	-0.162948	-0.231662	-0.338047	-0.488148	-0.661024	
-0.02176	-0.0290192	-0.0405477	-0.0525313	-0.0694376	-0.0821896	-0.0974075	-0.111291	-0.117784	-0.116839	-0.113438	-0.111373	-0.108405	-0.122537	-0.158321	-0.223114	-0.324426	-0.46952	-0.635474	
-0.0510716	-0.0597021	-0.0642177	-0.072262	-0.0793922	-0.0865176	-0.0915901	-0.0938105	-0.0923372	-0.0938261	-0.0983893	-0.105725	-0.119996	-0.151473	-0.199861	-0.266767	-0.366122	-0.495137	-0.644816	
-0.0775933	-0.0817725	-0.0788294	-0.0805069	-0.0763102	-0.0700732	-0.0628435	-0.0591578	-0.0601477	-0.0654519	-0.0805881	-0.103389	-0.139707	-0.188467	-0.250098	-0.32312	-0.422635	-0.535819	-0.668798	
-0.0848285	-0.0863302	-0.0814093	-0.0757086	-0.0603462	-0.0472633	-0.039685	-0.0385201	-0.0418808	-0.0584165	-0.0874566	-0.124627	-0.17196	-0.232379	-0.299537	-0.379137	-0.476158	-0.580699	-0.698247	
-0.0697438	-0.0691567	-0.0644695	-0.0587134	-0.0483393	-0.0457566	-0.0446411	-0.0475523	-0.061264	-0.0881959	-0.122647	-0.164105	-0.219941	-0.28309	-0.350481	-0.429724	-0.520922	-0.612836	-0.714272	
-0.03714	-0.0312378	-0.0325904	-0.0366289	-0.0452146	-0.055888	-0.0685489	-0.0848204	-0.109446	-0.136109	-0.171061	-0.214195	-0.269456	-0.326293	-0.390195	-0.463246	-0.538155	-0.609693	-0.688849	
-0.0121314	-0.00837242	-0.0181522	-0.0286675	-0.0473579	-0.0716453	-0.102055	-0.134355	-0.166402	-0.201274	-0.235914	-0.27504	-0.316512	-0.362657	-0.410398	-0.465197	-0.511023	-0.559738	-0.609534	
-0.0190943	-0.0238336	-0.0361346	-0.0471859	-0.0726	-0.106432	-0.143919	-0.185047	-0.229291	-0.272272	-0.307112	-0.341249	-0.368721	-0.389891	-0.407482	-0.428257	-0.440543	-0.462285	-0.484537	
-0.0552604	-0.0726606	-0.0914604	-0.11407	-0.146883	-0.177589	-0.21287	-0.255057	-0.300569	-0.339523	-0.375606	-0.401113	-0.410564	-0.402305	-0.391574	-0.371	-0.34883	-0.339525	-0.339675	
