0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0330335	-0.0168408	-0.00383194	-0.000714989	0.00174844	-0.00219583	-0.00128968	0.00191205	0.00279256	0.00174594	-0.00172162	0.00344854	0.00546404	-0.00265865	-0.000682049	0.00575107	0.00239811	-0.00364792	-0.00648177	-0.00579478	
-0.0518323	-0.0230554	-0.0126048	-0.0155102	-0.00269939	0.00484045	0.000703771	0.00050893	0.00692745	0.00428796	-0.00424605	0.00527635	0.0097385	-0.00241967	0.000446278	0.00879739	0.00296943	-0.00578212	-0.0109434	-0.0124919	
-0.0806076	-0.0421125	-0.0248345	-0.0145084	0.00321203	0.0043758	9.75314e-07	0.00214879	0.00421631	0.00379763	0.00297074	0.00900138	0.00713669	-0.00201191	0.00434819	0.0107807	0.00256398	-0.00711131	-0.0139628	-0.0203798	
-0.103652	-0.0619841	-0.0288941	-0.00737363	-0.00290047	-0.00543958	0.000916057	0.00794185	0.00785935	0.0059841	0.00366252	0.0062259	0.00847517	0.00512272	0.00623377	0.00802052	0.00247075	-0.00591453	-0.0157378	-0.0306316	
-0.123642	-0.0777896	-0.0391109	-0.0156736	-0.0109135	0.000137795	0.0101433	0.00692401	0.00232113	0.00689265	0.0107336	0.00700709	0.00685578	0.0102254	0.00890637	0.00545536	0.00199513	-0.00400582	-0.0170007	-0.0432853	
-0.154897	-0.0918868	-0.0476475	-0.0234424	-0.0112796	0.00506132	0.0100374	0.00374946	0.00212654	0.0114583	0.0161851	0.00522277	0.00553854	0.0160872	0.0110462	0.00286597	0.00255636	-0.00187678	-0.0202172	-0.0580453	
-0.183154	-0.111355	-0.0575474	-0.022685	-0.00837916	0.00205757	0.00219914	0.00381978	0.0122727	0.0163392	0.0108451	0.00257541	0.012736	0.0219791	0.00824047	0.000871807	0.0058989	-0.000709186	-0.0269014	-0.0731263	
-0.203672	-0.123685	-0.0699317	-0.0325651	-0.0100667	-0.000935191	0.00249788	0.0130462	0.014434	0.00817659	0.0106402	0.0134484	0.0171064	0.0166739	0.00736129	0.00646871	0.00847723	-0.00472598	-0.0357101	-0.0851217	
-0.234523	-0.138854	-0.0779956	-0.0396407	-0.0155299	-0.00488076	0.00804125	0.0169867	0.0109514	0.00803905	0.0163025	0.0191333	0.0150055	0.0128292	0.0126796	0.0128852	0.0068699	-0.0115154	-0.0439563	-0.0933254	
-0.262632	-0.162565	-0.0973975	-0.0444511	-0.0131722	-0.00016088	0.0117085	0.0107907	0.00818945	0.0130581	0.0204233	0.0221356	0.013544	0.0122301	0.0195343	0.0165661	0.0023847	-0.0184769	-0.0497923	-0.0983074	
-0.286695	-0.17565	-0.101026	-0.0483164	-0.0177328	-0.00156562	0.00356312	0.00679965	0.0182054	0.0200564	0.0207597	0.0213572	0.0110986	0.0161585	0.0280457	0.0162888	-0.00453503	-0.0233604	-0.0515273	-0.102887	
-0.309463	-0.194357	-0.11082	-0.0583567	-0.0261807	-0.00719962	0.0043846	0.0166235	0.0237603	0.0191017	0.0181669	0.0182765	0.0166271	0.0272699	0.0285746	0.00878878	-0.00723535	-0.0215583	-0.0520955	-0.11337	
-0.333534	-0.215531	-0.129409	-0.072504	-0.0274289	-0.00258686	0.0111959	0.020686	0.0201211	0.0148872	0.0155618	0.0245088	0.0316383	0.0286868	0.0172992	0.00715412	-0.000204281	-0.0186884	-0.0581173	-0.13105	
-0.362131	-0.235253	-0.138449	-0.0718253	-0.0258359	-0.00111865	0.00991325	0.0110645	0.0149132	0.0217066	0.0254596	0.0343124	0.0323451	0.0173241	0.0152358	0.0184661	0.00611105	-0.0219866	-0.0698186	-0.151154	
