0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0143133	-0.0348835	-0.078671	-0.110513	-0.12572	-0.123529	-0.106025	-0.0779737	-0.046649	-0.0168131	0.013193	0.0447953	0.0758257	0.106716	0.140085	0.174675	0.205781	0.230752	0.243877	
0.00764445	-0.0867474	-0.169791	-0.232381	-0.263522	-0.261713	-0.231523	-0.178681	-0.117237	-0.0575403	0.00718789	0.0726476	0.137572	0.19774	0.259784	0.320253	0.375784	0.41853	0.444749	
-0.0326926	-0.159856	-0.274338	-0.361711	-0.40921	-0.413967	-0.377955	-0.309748	-0.22525	-0.136323	-0.0394604	0.0640345	0.162075	0.249945	0.333819	0.412971	0.481393	0.538491	0.574409	
-0.106569	-0.252205	-0.384495	-0.49173	-0.555772	-0.570995	-0.539795	-0.464868	-0.365316	-0.256517	-0.129727	0.00278717	0.129268	0.236349	0.334542	0.42325	0.503232	0.570614	0.622456	
-0.223167	-0.370058	-0.508648	-0.625511	-0.700851	-0.728002	-0.702407	-0.628872	-0.524095	-0.404362	-0.265698	-0.116171	0.0219843	0.137214	0.241085	0.337482	0.42615	0.509773	0.577681	
-0.379662	-0.520517	-0.656839	-0.777875	-0.86031	-0.892813	-0.873049	-0.799949	-0.695287	-0.577441	-0.439677	-0.295425	-0.162182	-0.0538027	0.0470098	0.147023	0.247827	0.347807	0.43853	
-0.56139	-0.692158	-0.823491	-0.944214	-1.02692	-1.06186	-1.04184	-0.97272	-0.874769	-0.769853	-0.652074	-0.527837	-0.415342	-0.322484	-0.22828	-0.125248	-0.0123746	0.106718	0.216948	
-0.733159	-0.853457	-0.978129	-1.09475	-1.17534	-1.20706	-1.18897	-1.12565	-1.04414	-0.963903	-0.877999	-0.787922	-0.704732	-0.633224	-0.550479	-0.444983	-0.321205	-0.184274	-0.05138	
-0.863069	-0.97104	-1.08469	-1.19287	-1.26525	-1.2932	-1.27585	-1.22551	-1.16578	-1.11851	-1.07215	-1.02239	-0.976199	-0.933854	-0.869155	-0.772345	-0.642871	-0.491523	-0.338962	
-0.930009	-1.02279	-1.12208	-1.21594	-1.27765	-1.29937	-1.28519	-1.24756	-1.21312	-1.19732	-1.19167	-1.18568	-1.18284	-1.17902	-1.14748	-1.06908	-0.9469	-0.788633	-0.619601	
-0.908564	-0.984763	-1.0677	-1.14878	-1.20376	-1.22503	-1.21756	-1.19565	-1.18117	-1.19249	-1.22023	-1.25499	-1.29764	-1.33905	-1.34764	-1.30208	-1.19621	-1.04332	-0.872031	
-0.788901	-0.845996	-0.914989	-0.988518	-1.04406	-1.0731	-1.07743	-1.0708	-1.07553	-1.10723	-1.16464	-1.2369	-1.32196	-1.4045	-1.45148	-1.43438	-1.34984	-1.21198	-1.05334	
-0.578135	-0.618006	-0.678592	-0.752568	-0.819753	-0.862854	-0.882689	-0.891028	-0.9092	-0.956643	-1.03496	-1.1356	-1.25257	-1.36438	-1.43863	-1.44755	-1.38654	-1.27472	-1.14444	
-0.320183	-0.34792	-0.406529	-0.486868	-0.565541	-0.621261	-0.649655	-0.664836	-0.689787	-0.744063	-0.83474	-0.952401	-1.08759	-1.21557	-1.30707	-1.33786	-1.3042	-1.22607	-1.13454	
-0.0586428	-0.0811547	-0.142919	-0.229542	-0.318196	-0.3793	-0.409362	-0.422837	-0.444178	-0.494201	-0.580376	-0.69805	-0.835576	-0.967878	-1.07321	-1.12791	-1.12712	-1.08971	-1.039	
0.167588	0.146335	0.0815593	-0.00747222	-0.0976406	-0.156893	-0.180624	-0.184738	-0.194515	-0.228311	-0.298799	-0.403709	-0.535386	-0.668842	-0.784138	-0.860843	-0.888662	-0.88204	-0.867767	
0.336407	0.314656	0.249954	0.163345	0.0760458	0.0215203	0.00583605	0.0141607	0.0226703	0.0105165	-0.0344789	-0.123273	-0.246286	-0.377904	-0.499611	-0.587655	-0.62836	-0.6408	-0.645383	
0.443405	0.420044	0.355305	0.272047	0.187223	0.136588	0.129218	0.153722	0.183062	0.197865	0.17558	0.103198	-0.012731	-0.140738	-0.257193	-0.340662	-0.37906	-0.388012	-0.399162	
0.496151	0.46697	0.400475	0.316587	0.23214	0.18408	0.186631	0.228719	0.281494	0.316883	0.314598	0.252651	0.144776	0.0286464	-0.0708979	-0.135606	-0.15387	-0.150035	-0.150549	
0.501196	0.464564	0.392578	0.305207	0.22055	0.175906	0.189317	0.249078	0.317838	0.368312	0.376704	0.325145	0.230722	0.13322	0.0597193	0.0222964	0.0266998	0.0537408	0.0715819	
0.464564	0.417855	0.338792	0.248934	0.167162	0.130559	0.155985	0.228225	0.306447	0.36161	0.376052	0.33543	0.255969	0.180325	0.133009	0.122257	0.153139	0.206101	0.247333	
0.392578	0.338792	0.257612	0.169394	0.0970706	0.068174	0.0996851	0.173874	0.249815	0.302624	0.322129	0.293498	0.233531	0.178916	0.15619	0.170354	0.224756	0.298834	0.35975	
0.305207	0.248934	0.169394	0.0899901	0.0276938	0.00475535	0.0347333	0.10312	0.17149	0.222504	0.244601	0.229476	0.184167	0.146413	0.142643	0.178131	0.249438	0.340734	0.414304	
0.22055	0.167162	0.0970706	0.0276938	-0.0252634	-0.0490678	-0.026832	0.0300638	0.0915072	0.138245	0.164203	0.158534	0.126585	0.103395	0.114863	0.162821	0.24359	0.338814	0.418216	
0.175906	0.130559	0.068174	0.00475535	-0.0490678	-0.0802199	-0.0701578	-0.0229439	0.0315544	0.0774393	0.104388	0.107319	0.0876462	0.0747792	0.0919995	0.142506	0.21918	0.312604	0.396699	
0.189317	0.155985	0.0996851	0.0347333	-0.026832	-0.0701578	-0.0725011	-0.0387973	0.00612546	0.0438142	0.0665309	0.0751115	0.0637046	0.057454	0.0740072	0.119237	0.191847	0.284666	0.37001	
0.249078	0.228225	0.173874	0.10312	0.0300638	-0.0229439	-0.0387973	-0.0206904	0.007738	0.0302833	0.0447624	0.0512921	0.0427066	0.0349911	0.0442621	0.0847518	0.157543	0.2516	0.340132	
0.317838	0.306447	0.249815	0.17149	0.0915072	0.0315544	0.00612546	0.007738	0.017328	0.0251506	0.0277239	0.0277146	0.0146141	0.000262288	0.00330136	0.0417315	0.116912	0.212057	0.296619	
0.368312	0.36161	0.302624	0.222504	0.138245	0.0774393	0.0438142	0.0302833	0.0251506	0.0190902	0.0121328	0.00555719	-0.0105167	-0.0219805	-0.016815	0.0239595	0.0983298	0.185101	0.257501	
0.376704	0.376052	0.322129	0.244601	0.164203	0.104388	0.0665309	0.0447624	0.0277239	0.0121328	-2.23056e-08	-0.00983049	-0.0152151	-0.0130327	0.00408572	0.0470911	0.11627	0.190158	0.251926	
0.325145	0.33543	0.293498	0.229476	0.158534	0.107319	0.0751115	0.0512921	0.0277146	0.00555719	-0.00983049	-0.0104336	0.001863	0.0267463	0.0570058	0.100301	0.162775	0.230505	0.281585	
0.230722	0.255969	0.233531	0.184167	0.126585	0.0876462	0.0637046	0.0427066	0.0146141	-0.0105167	-0.0152151	0.001863	0.0401234	0.0856697	0.123678	0.164363	0.22227	0.283471	0.32507	
0.13322	0.180325	0.178916	0.146413	0.103395	0.0747792	0.057454	0.0349911	0.000262288	-0.0219805	-0.0130327	0.0267463	0.0856697	0.14467	0.191214	0.233611	0.290084	0.346877	0.372267	
0.0597193	0.133009	0.15619	0.142643	0.114863	0.0919995	0.0740072	0.0442621	0.00330136	-0.016815	0.00408572	0.0570058	0.123678	0.191214	0.24581	0.294745	0.350759	0.399123	0.406523	
0.0222964	0.122257	0.170354	0.178131	0.162821	0.142506	0.119237	0.0847518	0.0417315	0.0239595	0.0470911	0.100301	0.164363	0.233611	0.294745	0.345608	0.393186	0.428519	0.415127	
0.0266998	0.153139	0.224756	0.249438	0.24359	0.21918	0.191847	0.157543	0.116912	0.0983298	0.11627	0.162775	0.22227	0.290084	0.350759	0.393186	0.424275	0.435423	0.395392	
0.0537408	0.206101	0.298834	0.340734	0.338814	0.312604	0.284666	0.2516	0.212057	0.185101	0.190158	0.230505	0.283471	0.346877	0.399123	0.428519	0.435423	0.416814	0.338068	
0.0715819	0.247333	0.35975	0.414304	0.418216	0.396699	0.37001	0.340132	0.296619	0.257501	0.251926	0.281585	0.32507	0.372267	0.406523	0.415127	0.395392	0.338068	0.220655	
0.0588513	0.254205	0.381224	0.449479	0.465483	0.452825	0.431722	0.398794	0.350023	0.301986	0.284313	0.301098	0.324895	0.346355	0.35565	0.338113	0.285719	0.188903	0.0320929	
0.0163607	0.22178	0.361074	0.443203	0.471573	0.46917	0.445071	0.405995	0.353438	0.30004	0.274089	0.270939	0.269609	0.262129	0.240229	0.19305	0.107722	-0.0262127	-0.216229	
-0.0631811	0.143417	0.291491	0.386601	0.426809	0.428786	0.398331	0.354106	0.300127	0.24674	0.206657	0.179019	0.148918	0.109979	0.0583804	-0.0161903	-0.126416	-0.284141	-0.502021	
-0.186131	0.012181	0.16561	0.266825	0.311676	0.308805	0.271926	0.225033	0.174943	0.119539	0.0667605	0.0124431	-0.0450331	-0.112224	-0.190568	-0.284974	-0.406531	-0.580062	-0.809555	
-0.350344	-0.166044	-0.0143827	0.085208	0.123256	0.111867	0.0717487	0.0276017	-0.0204552	-0.0760493	-0.144192	-0.219138	-0.30198	-0.391867	-0.487311	-0.588504	-0.715509	-0.886418	-1.11188	
-0.557017	-0.389018	-0.244005	-0.154636	-0.12723	-0.143035	-0.179475	-0.216572	-0.26107	-0.319682	-0.396175	-0.489021	-0.593558	-0.698876	-0.80211	-0.90615	-1.02555	-1.18172	-1.37589	
-0.795376	-0.643683	-0.512298	-0.435671	-0.412608	-0.425785	-0.447219	-0.473475	-0.512901	-0.569221	-0.649955	-0.754289	-0.872264	-0.986496	-1.09054	-1.19	-1.29599	-1.41912	-1.56522	
-1.03061	-0.902957	-0.793255	-0.728025	-0.706227	-0.705942	-0.707784	-0.717354	-0.741296	-0.788208	-0.861761	-0.964727	-1.08709	-1.20248	-1.30447	-1.39763	-1.48033	-1.56171	-1.65751	
-1.23452	-1.13857	-1.05663	-1.00191	-0.975825	-0.95755	-0.938676	-0.922923	-0.925408	-0.953652	-1.01158	-1.10214	-1.21721	-1.32765	-1.42215	-1.4968	-1.54757	-1.58641	-1.63639	
-1.36594	-1.30856	-1.2568	-1.21535	-1.18652	-1.15752	-1.11954	-1.07984	-1.05354	-1.05958	-1.0907	-1.15833	-1.25339	-1.35234	-1.42961	-1.47873	-1.49637	-1.50329	-1.51211	
-1.40956	-1.39133	-1.36956	-1.34197	-1.31517	-1.27684	-1.22265	-1.15442	-1.10044	-1.07787	-1.08372	-1.1243	-1.19842	-1.28224	-1.33869	-1.35869	-1.35153	-1.32775	-1.2984	
