1.50104	1.56423	1.60437	1.62541	1.63182	1.62771	1.61713	1.60477	1.59405	1.58739	1.58622	1.59082	1.60018	1.61218	1.62394	1.63127	1.62953	1.61487	1.58289	
1.30275	1.39847	1.47174	1.52547	1.56321	1.58842	1.604	1.61271	1.6171	1.61892	1.61917	1.6181	1.6149	1.60817	1.5957	1.5747	1.54234	1.49545	1.43039	
1.0265	1.14857	1.24993	1.33124	1.39447	1.44223	1.47713	1.50134	1.51676	1.52474	1.52604	1.5208	1.5085	1.48802	1.45767	1.41535	1.35863	1.28485	1.19168	
0.703011	0.829978	0.944529	1.0437	1.12638	1.19283	1.24413	1.2816	1.30646	1.31971	1.3219	1.31313	1.29302	1.26075	1.21515	1.15492	1.07882	0.986205	0.877561	
0.40791	0.511205	0.612498	0.707032	0.791321	0.863146	0.921364	0.965582	0.99581	1.01222	1.01495	1.00403	0.979368	0.940766	0.888129	0.821657	0.742148	0.651358	0.552254	
0.199353	0.265435	0.335466	0.405546	0.472023	0.531808	0.582507	0.622423	0.650444	0.665909	0.668499	0.658162	0.635104	0.599837	0.553277	0.496872	0.432728	0.363667	0.293142	
0.0824908	0.116486	0.155147	0.196367	0.237718	0.27675	0.311219	0.339247	0.359395	0.370683	0.372582	0.365004	0.348301	0.323269	0.291167	0.253701	0.212983	0.171406	0.131439	
0.0291803	0.0435778	0.0610385	0.0807599	0.101574	0.122096	0.140891	0.156621	0.168172	0.174729	0.175837	0.171417	0.161778	0.147593	0.129868	0.109862	0.0889889	0.068673	0.0501886	
0.00891839	0.0140428	0.0206343	0.028484	0.0371629	0.0460683	0.0544986	0.0617419	0.0671635	0.0702787	0.0708068	0.0686997	0.0641479	0.0575597	0.049518	0.0407137	0.0318634	0.0236197	0.0164885	
0.00237918	0.00393832	0.00605605	0.0087047	0.0117623	0.0150177	0.0181952	0.0209921	0.0231229	0.0243609	0.0245714	0.0237314	0.0219326	0.0193682	0.0163052	0.0130446	0.00987818	0.00704658	0.0047091	
0.000559176	0.000970467	0.00155815	0.00232762	0.0032525	0.00427193	0.00529591	0.00621787	0.00693195	0.00735114	0.00742266	0.00713738	0.00653145	0.00567982	0.00468299	0.00364946	0.00267772	0.00184131	0.00118046	
0.000116749	0.000211921	0.000354531	0.000549473	0.000792893	0.00107014	0.00135629	0.00161952	0.00182661	0.00194938	0.00197039	0.00188661	0.00171003	0.00146516	0.00118399	0.000899664	0.000640399	0.000425162	0.000261982	
2.18138e-05	4.13227e-05	7.1896e-05	0.000115428	0.00017179	0.00023802	0.000308176	0.000374049	0.000426657	0.000458138	0.000463542	0.000442002	0.000396937	0.000335244	0.000265696	0.000197026	0.000136213	8.74334e-05	5.18724e-05	
3.67116e-06	7.24342e-06	1.30847e-05	2.17309e-05	3.3319e-05	4.73494e-05	6.2587e-05	7.71803e-05	8.90046e-05	9.61449e-05	9.73745e-05	9.24767e-05	8.23025e-05	6.85461e-05	5.3311e-05	3.86099e-05	2.59513e-05	1.6126e-05	9.22578e-06	
5.59723e-07	1.14823e-06	2.15027e-06	3.68947e-06	5.82188e-06	8.47912e-06	1.14354e-05	1.43214e-05	1.66929e-05	1.81378e-05	1.83873e-05	1.73939e-05	1.53445e-05	1.26068e-05	9.62647e-06	6.81388e-06	4.4567e-06	2.68403e-06	1.48283e-06	
7.77088e-08	1.65481e-07	3.20818e-07	5.68052e-07	9.21665e-07	1.37473e-06	1.89069e-06	2.40386e-06	2.83138e-06	3.0941e-06	3.13962e-06	2.95856e-06	2.58757e-06	2.09776e-06	1.57341e-06	1.08914e-06	6.93776e-07	4.05371e-07	2.16539e-07	
