0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00285674	0.00381824	-0.00171456	-0.000455419	0.000740401	0.00221132	-0.0021687	3.66324e-05	0.00190702	0.000664491	-0.000761648	-0.00270902	0.00432071	9.69243e-05	-0.00200431	-0.00393702	0.00498066	-6.17667e-05	-0.00213133	
-0.00298062	0.0039421	-0.00380901	-0.00455244	0.00114016	-0.000143253	-0.00510158	-0.00306806	0.000702946	-0.00101826	-0.00515954	-0.00553982	0.00319903	-6.43929e-05	-0.00841126	-0.00648063	0.00517744	-0.000143057	-0.00611032	
-0.00485897	0.00572743	-0.0029343	-0.00246931	0.00233987	0.00212116	-0.00497915	-0.000613458	0.00235594	0.000861733	-0.00463817	-0.00459025	0.00610446	0.000683044	-0.00853551	-0.00673334	0.00825984	8.39983e-06	-0.00741626	
-0.00250485	0.003714	-0.00497341	-0.00407453	0.0011137	-0.000268351	-0.00591834	-0.00202725	0.000776813	-0.0013546	-0.00605551	-0.00536886	0.00416249	-0.00126182	-0.0109933	-0.00670508	0.00569192	-0.00119358	-0.010884	
-0.00235306	-0.000255336	-0.00310079	-0.00350159	4.45016e-05	-0.00318398	-0.00484154	-0.00295774	-0.0016903	-0.00308469	-0.00714121	-0.00453929	-0.000120604	-0.0029351	-0.0120215	-0.00544249	0.00170407	-0.00298014	-0.0120927	
0.000235245	-0.002792	9.11834e-05	-0.00183154	-7.80377e-05	-0.00223543	-0.00127172	-0.00088212	-0.00165611	-0.00164141	-0.00374696	-0.00123182	-0.00171073	-0.00246894	-0.00791788	-0.00219423	-0.00166954	-0.00315184	-0.0117186	
0.000232946	-0.00777739	-0.000635453	-0.00297064	-0.0057982	-0.00496992	-0.00249612	-0.00429339	-0.00668524	-0.00543344	-0.00447793	-0.00414024	-0.00844009	-0.00663711	-0.0069968	-0.00450833	-0.0095032	-0.00697906	-0.0123005	
-0.00272668	-0.0066334	0.00153409	-0.000479803	-0.0076052	-0.00241293	-5.75802e-05	-0.00442881	-0.00676092	-0.00468022	-0.00068502	-0.00485479	-0.00977139	-0.00715482	-0.000414399	-0.00669776	-0.0116009	-0.00904694	-0.00759525	
-0.00453328	-0.00422567	0.00110228	-0.0021139	-0.00797199	-0.000570979	-0.000229504	-0.00528758	-0.00710058	-0.00317124	6.88151e-05	-0.00557263	-0.0122971	-0.00510553	0.00216739	-0.00904843	-0.0148756	-0.00990483	-0.00373016	
-0.00669031	-0.00739223	-0.000355777	-0.00606118	-0.0091222	-0.00352393	-0.00415613	-0.00846268	-0.0100145	-0.00487564	-0.00438863	-0.00919918	-0.0171237	-0.00470215	-0.00227726	-0.0135022	-0.0211504	-0.0106528	-0.00500465	
