0.0333736	0.0665662	0.0710375	0.0679948	0.0766976	0.0906119	0.100033	0.0846757	0.0312954	-0.0413676	-0.116585	-0.189991	-0.237012	-0.236756	-0.200282	-0.131409	-0.0467245	0.0283002	0.0980736	0.156924	
0.0772618	0.110204	0.126354	0.136359	0.153559	0.168934	0.180835	0.161581	0.0928135	-0.0127627	-0.125622	-0.237012	-0.329859	-0.378128	-0.380557	-0.338046	-0.267904	-0.189739	-0.106809	-0.0254817	
0.102845	0.145283	0.18217	0.209437	0.23656	0.262878	0.285159	0.267017	0.188583	0.0607875	-0.0825239	-0.236756	-0.378128	-0.479504	-0.520852	-0.507871	-0.450724	-0.3703	-0.276934	-0.179946	
0.116357	0.173661	0.235411	0.283722	0.331221	0.38026	0.413222	0.398207	0.315278	0.172275	-0.0053648	-0.200282	-0.380557	-0.520852	-0.60106	-0.615584	-0.573176	-0.49916	-0.415495	-0.322664	
0.141749	0.215753	0.297983	0.371184	0.438764	0.507137	0.545624	0.531671	0.448682	0.290136	0.0861541	-0.131409	-0.338046	-0.507871	-0.615584	-0.65472	-0.634843	-0.587769	-0.523411	-0.435834	
0.187085	0.276947	0.378844	0.473823	0.558974	0.635258	0.672036	0.653354	0.559391	0.388716	0.176242	-0.0467245	-0.267904	-0.450724	-0.573176	-0.634843	-0.646129	-0.637363	-0.595626	-0.526112	
0.24841	0.353153	0.467337	0.578573	0.673825	0.744025	0.772947	0.737454	0.629394	0.46121	0.251723	0.0283002	-0.189739	-0.3703	-0.49916	-0.587769	-0.637363	-0.650416	-0.630573	-0.590621	
0.327772	0.432725	0.549191	0.660335	0.751322	0.811499	0.824907	0.778752	0.666729	0.507038	0.310814	0.0980736	-0.106809	-0.276934	-0.415495	-0.523411	-0.595626	-0.630573	-0.638075	-0.62607	
0.417433	0.511315	0.615753	0.711422	0.789332	0.834855	0.834888	0.780741	0.667623	0.517657	0.346298	0.156924	-0.0254817	-0.179946	-0.322664	-0.435834	-0.526112	-0.590621	-0.62607	-0.64516	
0.512383	0.588352	0.6677	0.743378	0.801453	0.833071	0.818068	0.747461	0.635395	0.499335	0.355892	0.20132	0.0491289	-0.0830594	-0.21264	-0.336603	-0.448448	-0.541236	-0.605222	-0.660816	
0.614238	0.668213	0.718107	0.765776	0.801604	0.811902	0.775391	0.691253	0.585135	0.466718	0.353932	0.241301	0.1253	0.00862194	-0.113201	-0.246344	-0.372139	-0.483924	-0.582679	-0.675883	
0.719257	0.747948	0.766674	0.7784	0.784915	0.765419	0.705017	0.617971	0.517831	0.418663	0.34008	0.267499	0.181069	0.0729506	-0.0430965	-0.171116	-0.304102	-0.439122	-0.574312	-0.702361	
0.817288	0.813772	0.79445	0.763798	0.728487	0.676952	0.598549	0.513841	0.424475	0.35066	0.303102	0.262806	0.194882	0.103513	-0.00161549	-0.118736	-0.262307	-0.419217	-0.582622	-0.74246	
0.882545	0.835962	0.770771	0.696282	0.615147	0.538986	0.45314	0.375253	0.30571	0.252777	0.227521	0.212589	0.167235	0.0982945	0.0123451	-0.0968579	-0.238241	-0.413221	-0.612778	-0.80543	
0.880084	0.788827	0.68052	0.566389	0.450274	0.351674	0.26533	0.19702	0.142598	0.112093	0.107976	0.11789	0.105934	0.0654622	0.00207198	-0.0925165	-0.235493	-0.436008	-0.667822	-0.88828	
0.794811	0.667294	0.526035	0.381698	0.242194	0.12398	0.0432323	-0.0170328	-0.049196	-0.0507745	-0.0290462	0.00667065	0.0310596	0.0240124	-0.0152291	-0.096055	-0.254496	-0.475109	-0.723902	-0.959554	
0.624888	0.475907	0.3138	0.152756	0.000249846	-0.122938	-0.198579	-0.239824	-0.241394	-0.213655	-0.165541	-0.104372	-0.0432032	-0.0135084	-0.0340681	-0.113335	-0.276193	-0.507589	-0.76874	-1.01832	
0.390656	0.232678	0.0615939	-0.106835	-0.259465	-0.376662	-0.443094	-0.455477	-0.422477	-0.361554	-0.283874	-0.193953	-0.102166	-0.0470915	-0.049786	-0.133437	-0.303636	-0.540678	-0.806937	-1.06125	
0.127309	-0.0305427	-0.200324	-0.365043	-0.506414	-0.612082	-0.663178	-0.645449	-0.575646	-0.47879	-0.370136	-0.253336	-0.141381	-0.0702234	-0.0643766	-0.155859	-0.334915	-0.571765	-0.837454	-1.09097	
-0.143908	-0.29463	-0.450134	-0.595271	-0.715141	-0.799698	-0.828208	-0.783125	-0.679895	-0.552891	-0.424189	-0.288838	-0.165305	-0.0820165	-0.0788785	-0.173511	-0.355511	-0.585855	-0.850114	-1.10857	
-0.402873	-0.536767	-0.667861	-0.785305	-0.875712	-0.93153	-0.933354	-0.861061	-0.732653	-0.58415	-0.436471	-0.294078	-0.170226	-0.0908343	-0.089614	-0.186151	-0.365044	-0.593852	-0.85122	-1.09794	
-0.616639	-0.730637	-0.836787	-0.920861	-0.978929	-1.00339	-0.974263	-0.879343	-0.735947	-0.570796	-0.413028	-0.271895	-0.151925	-0.0878727	-0.0963482	-0.194515	-0.366564	-0.590745	-0.831094	-1.054	
-0.753498	-0.850719	-0.927496	-0.975874	-0.998655	-0.992717	-0.933623	-0.829241	-0.678654	-0.510309	-0.353703	-0.219018	-0.109563	-0.060676	-0.0857068	-0.184002	-0.347055	-0.555989	-0.776872	-0.974359	
-0.807055	-0.884738	-0.933658	-0.947709	-0.936383	-0.901779	-0.818796	-0.707624	-0.563505	-0.401556	-0.25286	-0.132412	-0.0431776	-0.0124229	-0.04674	-0.13718	-0.288772	-0.481953	-0.674291	-0.841478	
-0.777044	-0.839256	-0.863526	-0.846743	-0.801855	-0.733036	-0.634429	-0.52037	-0.392091	-0.25402	-0.127181	-0.0216393	0.0478085	0.0614957	0.0219874	-0.0663894	-0.201509	-0.369615	-0.533063	-0.670598	
-0.6628	-0.71233	-0.720521	-0.678744	-0.601492	-0.502026	-0.399552	-0.292956	-0.186915	-0.0813192	0.0219348	0.11	0.160103	0.16129	0.108961	0.0129934	-0.102543	-0.236715	-0.367765	-0.474785	
-0.488707	-0.522417	-0.513824	-0.448307	-0.344249	-0.230272	-0.136492	-0.0517536	0.0235585	0.103009	0.185635	0.254745	0.282526	0.267872	0.205921	0.110805	0.00418121	-0.100095	-0.190905	-0.270956	
-0.28653	-0.300451	-0.267562	-0.185389	-0.063898	0.0469567	0.124664	0.184854	0.233244	0.284258	0.340687	0.381237	0.387533	0.355066	0.287583	0.199994	0.113446	0.0396359	-0.0239636	-0.0900101	
-0.0689377	-0.0651458	-0.0182379	0.0733028	0.190704	0.292572	0.357954	0.395284	0.424597	0.449158	0.468874	0.472282	0.456155	0.413576	0.345857	0.262851	0.196856	0.148275	0.106569	0.0589308	
0.149597	0.164967	0.221668	0.312071	0.41224	0.498984	0.547229	0.5587	0.563396	0.5624	0.553544	0.526668	0.485839	0.441278	0.374638	0.291856	0.228016	0.1945	0.183386	0.165997	
0.340382	0.364611	0.428019	0.510279	0.593681	0.655636	0.682088	0.677011	0.653091	0.626284	0.593971	0.539013	0.480036	0.427335	0.354538	0.283921	0.231202	0.211348	0.224928	0.233574	
0.489881	0.523622	0.589834	0.660907	0.718573	0.753477	0.757209	0.738772	0.698079	0.650156	0.586981	0.508665	0.431639	0.365311	0.292143	0.232002	0.195999	0.200763	0.23435	0.267579	
0.604685	0.651441	0.712003	0.759755	0.785957	0.794172	0.782642	0.751071	0.697674	0.627945	0.537408	0.440384	0.344413	0.265974	0.200326	0.146319	0.123166	0.15484	0.214617	0.271288	
0.696122	0.748187	0.794639	0.815231	0.812755	0.802435	0.781078	0.737868	0.667972	0.570966	0.460555	0.354444	0.248463	0.152496	0.0854497	0.0476773	0.0487624	0.0974447	0.17927	0.25861	
0.76045	0.805883	0.840678	0.838326	0.813742	0.790315	0.75187	0.693909	0.609936	0.492005	0.367246	0.253167	0.137726	0.0274837	-0.0460658	-0.0654935	-0.0288236	0.0472404	0.145198	0.239509	
0.794936	0.835127	0.856646	0.840957	0.801847	0.761209	0.7116	0.637939	0.537276	0.409214	0.27106	0.137946	0.0126407	-0.103195	-0.168836	-0.166799	-0.100895	0.00761768	0.114963	0.207938	
0.815911	0.853639	0.864023	0.836675	0.783186	0.72247	0.663933	0.580449	0.465286	0.325284	0.179161	0.0323973	-0.104213	-0.221206	-0.270657	-0.246304	-0.159351	-0.032644	0.087754	0.183595	
0.821117	0.860319	0.861419	0.824413	0.763858	0.688672	0.616933	0.525996	0.399509	0.243988	0.0860833	-0.0695813	-0.212794	-0.319197	-0.351165	-0.303416	-0.199702	-0.0669985	0.065228	0.169615	
0.803033	0.853698	0.848052	0.810507	0.747401	0.664818	0.579243	0.473981	0.334972	0.170209	-0.00216462	-0.166451	-0.302805	-0.390696	-0.404365	-0.338089	-0.220255	-0.0850551	0.0460144	0.1507	
0.770572	0.835928	0.836439	0.795972	0.728773	0.640268	0.540239	0.421881	0.273181	0.104175	-0.0717552	-0.239763	-0.369634	-0.435908	-0.431075	-0.356359	-0.233337	-0.0962067	0.0378374	0.14101	
0.722617	0.802882	0.817289	0.78263	0.71342	0.620497	0.509525	0.377361	0.219824	0.0482874	-0.130596	-0.293196	-0.4136	-0.460888	-0.436429	-0.353344	-0.235258	-0.102625	0.0273181	0.127375	
0.657601	0.753711	0.785197	0.766177	0.694508	0.596681	0.475233	0.329127	0.16426	-0.00370562	-0.176462	-0.325028	-0.426605	-0.462404	-0.427549	-0.337316	-0.219143	-0.0984938	0.0188901	0.111263	
0.584121	0.692697	0.74214	0.735722	0.6704	0.56619	0.434723	0.28207	0.115122	-0.0471507	-0.201549	-0.33153	-0.414593	-0.438092	-0.404049	-0.316982	-0.200206	-0.0883923	0.0176002	0.103017	
0.504601	0.619333	0.677629	0.685737	0.637239	0.532785	0.389552	0.232041	0.07508	-0.0735863	-0.208628	-0.317106	-0.386257	-0.402665	-0.370667	-0.293898	-0.184267	-0.0729896	0.0178006	0.091179	
0.416707	0.530011	0.595465	0.616435	0.585425	0.488037	0.333376	0.17321	0.0350354	-0.0864655	-0.195054	-0.2852	-0.343906	-0.35932	-0.326969	-0.256207	-0.157967	-0.0575679	0.0221401	0.0791525	
0.323389	0.427447	0.506059	0.534158	0.511692	0.421049	0.274315	0.123582	0.00719589	-0.0876714	-0.1691	-0.2394	-0.285034	-0.296249	-0.271025	-0.211875	-0.130192	-0.041974	0.0246121	0.0678651	
0.234159	0.31885	0.396584	0.428971	0.409206	0.330011	0.208986	0.0867642	-0.00364887	-0.076075	-0.137239	-0.188544	-0.219555	-0.226358	-0.211956	-0.172443	-0.107999	-0.0280391	0.0290748	0.0597983	
0.157101	0.214183	0.266057	0.295738	0.29018	0.23282	0.138746	0.0511673	-0.00972018	-0.0551966	-0.0934713	-0.13052	-0.15279	-0.15662	-0.145452	-0.119176	-0.0757761	-0.019391	0.026243	0.0453045	
0.0834513	0.111526	0.132018	0.148929	0.156251	0.125583	0.06864	0.0171731	-0.0108422	-0.0287814	-0.0434397	-0.0617351	-0.0763824	-0.0781941	-0.0711782	-0.056798	-0.0350111	-0.00587934	0.0115821	0.0191738	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
