9.56972e-11	7.77362e-10	4.96146e-09	2.46264e-08	9.50002e-08	2.88348e-07	7.01394e-07	1.38097e-06	2.19973e-06	2.82828e-06	2.94813e-06	2.49439e-06	1.70351e-06	9.35976e-07	4.15758e-07	1.48325e-07	4.17149e-08	9.17233e-09	1.58355e-09	
3.67987e-12	3.2499e-11	2.25705e-10	1.21726e-09	5.07863e-09	1.65565e-08	4.29663e-08	8.95374e-08	1.48723e-07	1.95217e-07	2.04141e-07	1.7046e-07	1.12594e-07	5.8576e-08	2.4426e-08	8.11871e-09	2.11154e-09	4.27683e-10	6.79759e-11	
1.22613e-13	1.17187e-12	8.81274e-12	5.13899e-11	2.30828e-10	8.04894e-10	2.22094e-09	4.88792e-09	8.44819e-09	1.12972e-08	1.18466e-08	9.77755e-09	6.26188e-09	3.08903e-09	1.21294e-09	3.77056e-10	9.11027e-11	1.70828e-11	2.51219e-12	
3.56705e-15	3.67508e-14	2.98035e-13	1.87141e-12	9.01447e-12	3.35034e-11	9.80035e-11	2.27364e-10	4.08066e-10	5.54845e-10	5.83246e-10	4.76457e-10	2.96551e-10	1.38897e-10	5.1494e-11	1.50209e-11	3.3847e-12	5.90047e-13	8.06261e-14	
9.12022e-17	1.0096e-15	8.79852e-15	5.92827e-14	3.0523e-13	1.20549e-12	3.72871e-12	9.10359e-12	1.69333e-11	2.3371e-11	2.46197e-11	1.99298e-11	1.20815e-11	5.37911e-12	1.88729e-12	5.18075e-13	1.09234e-13	1.77675e-14	2.26392e-15	
2.06121e-18	2.44482e-17	2.28288e-16	1.64561e-15	9.0309e-15	3.78034e-14	1.23365e-13	3.16517e-13	6.09049e-13	8.5197e-13	8.99171e-13	7.22035e-13	4.27149e-13	1.8098e-13	6.02177e-14	1.55943e-14	3.08545e-15	4.69697e-16	5.59784e-17	
4.1385e-20	5.24717e-19	5.2366e-18	4.02829e-17	2.35061e-16	1.04058e-15	3.57564e-15	9.62864e-15	1.91339e-14	2.70918e-14	2.864e-14	2.28333e-14	1.32062e-14	5.32973e-15	1.68483e-15	4.12495e-16	7.67768e-17	1.09675e-17	1.22575e-18	
7.41454e-22	1.00291e-20	1.06745e-19	8.74404e-19	5.41416e-18	2.52976e-17	9.13755e-17	2.57976e-16	5.28586e-16	7.56675e-16	8.01085e-16	6.34577e-16	3.59408e-16	1.38282e-16	4.15981e-17	9.64652e-18	1.69265e-18	2.27405e-19	2.38863e-20	
1.18995e-23	1.71424e-22	1.94244e-21	1.69124e-20	1.10922e-19	5.46127e-19	2.07043e-18	6.12274e-18	1.29166e-17	1.86749e-17	1.97967e-17	1.55917e-17	8.66029e-18	3.17896e-18	9.11314e-19	2.00497e-19	3.32268e-20	4.20651e-21	4.1605e-22	
1.71653e-25	2.63004e-24	3.16788e-23	2.92717e-22	2.03048e-21	1.05191e-20	4.18012e-20	1.2938e-19	2.80641e-19	4.09441e-19	4.34541e-19	3.40469e-19	1.85705e-19	6.50784e-20	1.78008e-20	3.72081e-21	5.83301e-22	6.97023e-23	6.50191e-24	
2.23229e-27	3.63358e-26	4.64653e-25	4.55057e-24	3.33427e-23	1.81531e-22	7.55258e-22	2.44502e-21	5.44647e-21	8.01205e-21	8.51208e-21	6.63807e-21	3.55974e-21	1.1916e-21	3.1134e-22	6.19048e-23	9.19278e-24	1.03833e-24	9.14722e-26	
2.62396e-29	4.53335e-28	6.14836e-27	6.3751e-26	4.92882e-25	2.81711e-24	1.22586e-23	4.14864e-23	9.47968e-23	1.40511e-22	1.49421e-22	1.16029e-22	6.12404e-23	1.95906e-23	4.89419e-24	9.26662e-25	1.30502e-25	1.39495e-26	1.16189e-27	
2.79419e-31	5.12025e-30	7.35911e-29	8.07175e-28	6.57905e-27	3.94407e-26	1.79345e-25	6.34235e-25	1.48506e-24	2.21658e-24	2.35915e-24	1.82481e-24	9.48879e-25	2.90188e-25	6.93762e-26	1.25197e-26	1.67375e-27	1.69482e-28	1.33593e-29	
2.70082e-33	5.24668e-32	7.98631e-31	9.2599e-30	7.95126e-29	4.9959e-28	2.3721e-27	8.76303e-27	2.10057e-26	3.15549e-26	3.36105e-26	2.59056e-26	1.32827e-26	3.8845e-27	8.8938e-28	1.53091e-28	1.94445e-29	1.86671e-30	1.39354e-31	
2.37355e-35	4.88654e-34	7.87415e-33	9.64635e-32	8.72146e-31	5.73984e-30	2.84384e-29	1.09724e-28	2.69025e-28	4.0654e-28	4.33329e-28	3.32902e-28	1.68445e-28	4.71157e-29	1.03376e-29	1.69837e-30	2.05081e-31	1.86782e-32	1.32132e-33	
1.8992e-37	4.14309e-36	7.0657e-35	9.14254e-34	8.70002e-33	5.99453e-32	3.09743e-31	1.24804e-30	3.12738e-30	4.75209e-30	5.06852e-30	3.88215e-30	1.93988e-30	5.19023e-31	1.0919e-31	1.71304e-32	1.96757e-33	1.70093e-34	1.1407e-35	
1.38517e-39	3.202e-38	5.77887e-37	7.89641e-36	7.90683e-35	5.70172e-34	3.07106e-33	1.29225e-32	3.30704e-32	5.05094e-32	5.39048e-32	4.11728e-32	2.0331e-32	5.20329e-33	1.05006e-33	1.57379e-34	1.72006e-35	1.41189e-36	8.97873e-38	
9.21686e-42	2.25815e-40	4.31318e-39	6.22373e-38	6.55688e-37	4.94726e-36	2.77662e-35	1.22027e-34	3.18706e-34	4.89105e-34	5.22271e-34	3.97887e-34	1.94273e-34	4.75561e-35	9.20977e-36	1.31901e-36	1.37213e-37	1.06966e-38	6.45112e-40	
5.59874e-44	1.45436e-42	2.94067e-41	4.4815e-40	4.96774e-39	3.92135e-38	2.29257e-37	1.05252e-36	2.80376e-36	4.32212e-36	4.61755e-36	3.50941e-36	1.69524e-36	3.96848e-37	7.37737e-38	1.00982e-38	9.9999e-40	7.40412e-41	4.23474e-42	
3.106e-46	8.55924e-45	1.8328e-43	2.95081e-42	3.44224e-41	2.84264e-40	1.7308e-39	8.30351e-39	2.25473e-38	3.49039e-38	3.73072e-38	2.82908e-38	1.3527e-38	3.02748e-39	5.40368e-40	7.06978e-41	6.66445e-42	4.68644e-43	2.54146e-44	
1.57394e-48	4.60459e-47	1.04478e-45	1.77786e-44	2.18322e-43	1.88636e-42	1.19597e-41	5.99829e-41	1.65941e-40	2.57897e-40	2.75776e-40	2.0869e-40	9.88132e-41	2.11362e-41	3.62269e-42	4.53006e-43	4.0646e-44	2.71402e-45	1.39508e-46	
7.2848e-51	2.26459e-49	5.44892e-48	9.80593e-47	1.26821e-45	1.14673e-44	7.56994e-44	3.97118e-43	1.11873e-42	1.74516e-42	1.86691e-42	1.41e-42	6.61411e-43	1.35151e-43	2.22459e-44	2.65837e-45	2.26976e-46	1.43863e-47	7.00609e-49	
3.07853e-53	1.01806e-51	2.60011e-50	4.95243e-49	6.74973e-48	6.38912e-47	4.39143e-46	2.41123e-45	6.91404e-45	1.08235e-44	1.1583e-44	8.73211e-45	4.05954e-45	7.91987e-46	1.25192e-46	1.4293e-47	1.16085e-48	6.98089e-50	3.21888e-51	
1.18715e-55	4.18199e-54	1.135e-52	2.29027e-51	3.29197e-50	3.2636e-49	2.33571e-48	1.34336e-47	3.91919e-47	6.15566e-47	6.58996e-47	4.95943e-47	2.28586e-47	4.25494e-48	6.45872e-49	7.04228e-50	5.43798e-51	3.10077e-52	1.35265e-53	
4.17371e-58	1.56869e-56	4.53039e-55	9.69612e-54	1.47122e-52	1.52849e-51	1.13919e-50	6.86925e-50	2.03824e-49	3.21145e-49	3.43918e-49	2.58402e-49	1.18118e-49	2.09616e-50	3.05498e-51	3.17966e-52	2.33291e-53	1.26035e-54	5.19638e-56	
