0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0417725	-0.014466	0.00945616	0.0302335	0.0494021	0.0572534	0.0530879	0.0510566	0.0542659	0.0668541	0.0768253	0.0748355	0.0640669	0.0501808	0.0500606	0.0578709	0.0556037	0.0416441	0.0213589	-0.000458897	
-0.0801035	-0.0315705	0.0137723	0.057147	0.0935952	0.109977	0.110563	0.107413	0.110541	0.137509	0.153573	0.142696	0.126662	0.109257	0.10616	0.11278	0.105812	0.0798818	0.0422778	-9.71058e-05	
-0.123912	-0.049696	0.0186077	0.083282	0.138568	0.164115	0.162927	0.15873	0.170149	0.208299	0.233267	0.224999	0.195581	0.160916	0.156906	0.168894	0.158131	0.1182	0.0583158	-0.0085695	
-0.165039	-0.0743492	0.0166223	0.101375	0.174817	0.21474	0.218227	0.218401	0.237111	0.281623	0.312562	0.302965	0.266271	0.22623	0.215569	0.22116	0.202862	0.146963	0.0679838	-0.0164598	
-0.207045	-0.100472	0.00688119	0.114306	0.204719	0.255796	0.273341	0.280323	0.308524	0.364308	0.400019	0.386672	0.339085	0.292557	0.276666	0.271638	0.241726	0.173538	0.0747254	-0.0353585	
-0.255508	-0.136336	-0.00695885	0.120552	0.229715	0.301324	0.32817	0.344576	0.387462	0.445204	0.485487	0.478253	0.425281	0.368298	0.336729	0.318541	0.277434	0.189866	0.0689779	-0.0582707	
-0.299125	-0.17306	-0.0290092	0.115421	0.241595	0.333017	0.379718	0.417672	0.476167	0.537833	0.582255	0.571512	0.509964	0.448669	0.403887	0.365327	0.304469	0.197661	0.057803	-0.0880454	
-0.35193	-0.217416	-0.0613538	0.103215	0.251145	0.361817	0.435837	0.496423	0.566165	0.634742	0.681845	0.669196	0.606163	0.538102	0.473756	0.408725	0.322294	0.196583	0.0399958	-0.124633	
-0.402964	-0.267899	-0.0966293	0.0843066	0.248714	0.388441	0.489414	0.576198	0.665458	0.737777	0.784651	0.773627	0.712762	0.634327	0.541582	0.448117	0.33854	0.18789	0.00966968	-0.16704	
-0.455521	-0.317739	-0.139018	0.0539802	0.239637	0.403114	0.540731	0.662754	0.769696	0.85178	0.897336	0.884011	0.820518	0.727022	0.615379	0.493092	0.344306	0.168516	-0.0215759	-0.213728	
-0.514574	-0.376227	-0.190261	0.0196921	0.228336	0.420146	0.598569	0.752813	0.875552	0.96547	1.0092	0.996745	0.934488	0.831776	0.695096	0.530324	0.343446	0.144664	-0.0621163	-0.265255	
-0.567588	-0.432771	-0.238881	-0.0147278	0.208038	0.432718	0.650968	0.83478	0.984914	1.08699	1.12816	1.12002	1.05575	0.933584	0.765293	0.563109	0.344897	0.12148	-0.104341	-0.32063	
-0.624611	-0.492418	-0.290087	-0.0580135	0.187275	0.445181	0.701279	0.922677	1.09784	1.20961	1.2521	1.24327	1.1692	1.03011	0.841837	0.606219	0.344711	0.0883915	-0.152157	-0.375685	
-0.685279	-0.550341	-0.341861	-0.0983352	0.172342	0.462755	0.751661	1.00688	1.20545	1.32465	1.37517	1.36997	1.2853	1.13285	0.917087	0.636293	0.340205	0.0637072	-0.194717	-0.429703	
-0.73876	-0.600716	-0.387958	-0.131331	0.160689	0.474813	0.796864	1.08449	1.3043	1.44492	1.50649	1.49181	1.39723	1.22919	0.979063	0.667118	0.348355	0.044387	-0.236353	-0.481043	
-0.791459	-0.650431	-0.432204	-0.159168	0.15539	0.493429	0.843638	1.15718	1.3987	1.55909	1.62807	1.60969	1.50542	1.31248	1.03613	0.707486	0.362706	0.0263153	-0.274073	-0.526311	
-0.838568	-0.694272	-0.465374	-0.173603	0.156656	0.517914	0.888661	1.21945	1.48621	1.66505	1.73812	1.71872	1.60504	1.39081	1.09416	0.744449	0.373222	0.0179673	-0.2934	-0.558212	
