0.971117	0.823291	0.65954	0.524519	0.415836	0.347463	0.335418	0.373992	0.448436	0.544485	0.653946	0.766908	0.852904	0.914442	0.937505	0.925299	0.906969	0.887377	0.865042	0.840716	
1.17428	1.05224	0.920079	0.8073	0.716853	0.649356	0.626162	0.639925	0.672775	0.720077	0.783864	0.852904	0.899595	0.913078	0.881261	0.825652	0.769157	0.722431	0.692741	0.681903	
1.29294	1.20313	1.10103	1.01628	0.949866	0.898939	0.868169	0.861654	0.86033	0.872444	0.891916	0.914442	0.913078	0.870551	0.791731	0.700206	0.606494	0.529218	0.484138	0.468164	
1.30712	1.2456	1.17731	1.1283	1.08489	1.05667	1.03654	1.03117	1.01616	0.989432	0.965644	0.937505	0.881261	0.791731	0.67898	0.557699	0.42681	0.313109	0.246523	0.219209	
1.22693	1.19129	1.15516	1.13519	1.12175	1.11881	1.12775	1.13193	1.11345	1.06243	1.00219	0.925299	0.825652	0.700206	0.557699	0.39794	0.2296	0.0814226	-0.0164112	-0.0561984	
1.07021	1.05824	1.05167	1.05393	1.06906	1.0974	1.14033	1.16371	1.15214	1.09523	1.01358	0.906969	0.769157	0.606494	0.42681	0.2296	0.0260706	-0.150073	-0.271277	-0.326784	
0.863117	0.870977	0.886624	0.90764	0.941748	0.99834	1.06987	1.12609	1.13415	1.0914	1.00674	0.887377	0.722431	0.529218	0.313109	0.0814226	-0.150073	-0.352523	-0.501429	-0.582193	
0.637858	0.661638	0.69056	0.725853	0.778367	0.859081	0.956249	1.03376	1.06018	1.04056	0.977872	0.865042	0.692741	0.484138	0.246523	-0.0164112	-0.271277	-0.501429	-0.684396	-0.796045	
0.405367	0.447973	0.494896	0.550405	0.627297	0.728768	0.834503	0.914371	0.955016	0.968515	0.93614	0.840716	0.681903	0.468164	0.219209	-0.0561984	-0.326784	-0.582193	-0.796045	-0.942876	
0.189119	0.249858	0.322964	0.408072	0.507774	0.617211	0.719425	0.804888	0.865115	0.903271	0.897824	0.824582	0.679496	0.474568	0.225524	-0.049457	-0.332031	-0.597754	-0.831509	-1.00829	
0.0121052	0.0989671	0.194879	0.303057	0.419977	0.535062	0.635707	0.722242	0.795465	0.84825	0.864248	0.812645	0.690507	0.503772	0.265682	-0.00286756	-0.284535	-0.55532	-0.800649	-0.996475	
-0.121186	-0.00526082	0.112237	0.23856	0.363053	0.480597	0.583962	0.668603	0.743185	0.802331	0.82891	0.801739	0.704855	0.542476	0.323954	0.0713067	-0.200779	-0.467108	-0.714646	-0.919369	
-0.204461	-0.0632447	0.0735432	0.21136	0.345561	0.460303	0.554998	0.638009	0.711263	0.764562	0.796868	0.793526	0.726445	0.591282	0.400319	0.172356	-0.0922294	-0.352514	-0.594707	-0.797986	
-0.25508	-0.0877318	0.0682542	0.21205	0.348655	0.463706	0.556155	0.630446	0.688972	0.735175	0.775762	0.790278	0.745788	0.639053	0.478179	0.268916	0.0245788	-0.223756	-0.452159	-0.64989	
-0.283253	-0.0975444	0.0762067	0.233854	0.375967	0.490753	0.575382	0.637776	0.684498	0.723184	0.759843	0.776637	0.745735	0.660876	0.529972	0.347763	0.128495	-0.100396	-0.310103	-0.497866	
-0.280442	-0.0810181	0.109234	0.2805	0.433721	0.547004	0.617158	0.665553	0.69927	0.724715	0.746907	0.754993	0.731658	0.659621	0.552311	0.395939	0.203588	0.000159792	-0.189408	-0.359723	
-0.259863	-0.0537944	0.158311	0.345385	0.501895	0.60979	0.671103	0.704432	0.72223	0.730181	0.735867	0.72536	0.694145	0.630428	0.536488	0.403445	0.242753	0.068753	-0.092924	-0.235985	
-0.230806	-0.0164605	0.208577	0.405827	0.560531	0.663853	0.716606	0.735102	0.739922	0.736285	0.721169	0.689508	0.644794	0.577907	0.49058	0.378369	0.244339	0.0981766	-0.0365101	-0.146018	
-0.210294	0.014622	0.244718	0.445188	0.59733	0.69754	0.745327	0.757076	0.753169	0.736308	0.698233	0.650955	0.594945	0.522683	0.433822	0.331021	0.208699	0.0868156	-0.0211971	-0.099843	
-0.216361	0.0144499	0.251773	0.450073	0.60191	0.70874	0.765614	0.773898	0.761218	0.734983	0.68711	0.619311	0.543894	0.461099	0.362362	0.257667	0.145962	0.0442146	-0.0379408	-0.0939001	
-0.239126	-0.00107851	0.233743	0.432553	0.591201	0.709681	0.77697	0.790615	0.776291	0.743345	0.681614	0.600326	0.50931	0.408276	0.291231	0.174124	0.0644205	-0.0225985	-0.0863441	-0.126252	
-0.264639	-0.0282749	0.198437	0.398381	0.566448	0.695396	0.769555	0.793231	0.787249	0.753378	0.682014	0.588092	0.482192	0.356877	0.218866	0.0858046	-0.0275854	-0.108758	-0.160985	-0.185009	
-0.287947	-0.0657556	0.154338	0.348876	0.516237	0.647699	0.732129	0.770004	0.770885	0.739579	0.674114	0.570976	0.445927	0.298429	0.1414	-0.00614115	-0.119677	-0.203703	-0.248465	-0.262124	
-0.299018	-0.0985412	0.100887	0.285473	0.448885	0.574128	0.657165	0.70718	0.724211	0.701509	0.637417	0.534572	0.401843	0.242455	0.0761728	-0.0813872	-0.209611	-0.302226	-0.345788	-0.350731	
-0.312518	-0.139556	0.0361447	0.209648	0.361819	0.478107	0.558062	0.615233	0.645018	0.635629	0.579703	0.481583	0.345474	0.178996	0.00871816	-0.155361	-0.291576	-0.390321	-0.432698	-0.431827	
-0.306826	-0.162238	-0.00758177	0.149134	0.284844	0.38997	0.465828	0.523492	0.559633	0.563044	0.519742	0.425943	0.286572	0.123999	-0.0513791	-0.220988	-0.360806	-0.457129	-0.49883	-0.503379	
-0.261387	-0.144093	-0.0151686	0.120917	0.245451	0.341277	0.410409	0.464635	0.505703	0.511764	0.467693	0.37506	0.237501	0.0766693	-0.101053	-0.269523	-0.412296	-0.506374	-0.556613	-0.567165	
-0.177449	-0.0872448	0.0129279	0.132691	0.24667	0.340128	0.409028	0.457682	0.492885	0.497058	0.447237	0.350046	0.212404	0.0442844	-0.143208	-0.313915	-0.451604	-0.544838	-0.602598	-0.618591	
-0.0471779	0.0137306	0.089605	0.188618	0.290849	0.385849	0.457576	0.500081	0.524135	0.521398	0.47236	0.366751	0.21713	0.0394888	-0.158974	-0.339038	-0.477744	-0.576292	-0.642286	-0.661494	
0.118446	0.153239	0.208359	0.287147	0.377396	0.467079	0.540104	0.591208	0.612102	0.598568	0.537536	0.420687	0.260362	0.069023	-0.13886	-0.325209	-0.47423	-0.586689	-0.662911	-0.687375	
0.308029	0.323617	0.358006	0.416721	0.49466	0.585488	0.67166	0.72883	0.745075	0.726953	0.65417	0.523206	0.349419	0.145726	-0.0670222	-0.266647	-0.429361	-0.552933	-0.633855	-0.663881	
0.509409	0.509848	0.531842	0.575517	0.64159	0.731204	0.827399	0.895376	0.914064	0.887997	0.811488	0.673378	0.487639	0.280257	0.0631326	-0.153092	-0.326556	-0.459397	-0.544092	-0.577527	
0.700931	0.694903	0.712825	0.74925	0.805043	0.887696	0.987839	1.07674	1.11241	1.08675	0.9989	0.855678	0.664885	0.456675	0.236576	0.0190794	-0.163855	-0.297433	-0.38392	-0.426722	
0.849032	0.84387	0.860503	0.891595	0.949781	1.03698	1.15363	1.25747	1.31067	1.28976	1.20202	1.05963	0.872565	0.662036	0.446494	0.237793	0.0560136	-0.0769855	-0.165149	-0.211773	
0.925903	0.92182	0.938248	0.978085	1.04719	1.14508	1.27797	1.40413	1.48319	1.47538	1.40042	1.26709	1.09276	0.885288	0.671609	0.468411	0.294644	0.162416	0.0753257	0.0307462	
0.907715	0.908008	0.932752	0.991786	1.07536	1.19262	1.34044	1.49557	1.60407	1.62207	1.56775	1.45355	1.28656	1.08215	0.87745	0.690444	0.523666	0.394531	0.313209	0.264137	
0.79967	0.805078	0.836731	0.907745	1.02005	1.16532	1.33274	1.51281	1.64664	1.6986	1.67296	1.58028	1.42929	1.23266	1.0381	0.869208	0.714698	0.59146	0.51607	0.464446	
0.61459	0.621106	0.655356	0.736518	0.871532	1.03783	1.23189	1.43158	1.58665	1.67435	1.68063	1.61197	1.48077	1.30675	1.12631	0.964469	0.824698	0.719669	0.652944	0.609244	
0.377133	0.379625	0.41184	0.501903	0.645996	0.82478	1.03225	1.24011	1.41631	1.53143	1.57166	1.53659	1.42543	1.27536	1.11939	0.97643	0.862634	0.782822	0.732143	0.693339	
0.121101	0.111079	0.133559	0.216376	0.356511	0.543744	0.752691	0.961481	1.14936	1.28669	1.3527	1.34407	1.26617	1.14886	1.02376	0.91015	0.82953	0.785712	0.758204	0.731885	
-0.129984	-0.156299	-0.145418	-0.0843049	0.0358334	0.216768	0.423048	0.629823	0.816059	0.961207	1.04689	1.06739	1.02606	0.949199	0.860351	0.783929	0.739237	0.731218	0.731379	0.739312	
-0.338892	-0.381567	-0.392335	-0.356293	-0.255953	-0.0985001	0.0889708	0.284384	0.462975	0.609767	0.710714	0.753787	0.744893	0.700017	0.649683	0.617499	0.61501	0.638878	0.672459	0.714838	
-0.485953	-0.545671	-0.578161	-0.564831	-0.492095	-0.365286	-0.196618	-0.019697	0.139923	0.279994	0.380634	0.432362	0.449003	0.436226	0.428332	0.43624	0.465362	0.515428	0.581511	0.65935	
-0.558988	-0.631385	-0.681211	-0.693626	-0.653506	-0.552714	-0.409423	-0.261027	-0.121103	0.00180028	0.0898093	0.146086	0.174871	0.186901	0.205196	0.244777	0.297753	0.360678	0.452849	0.568607	
-0.566949	-0.641446	-0.700608	-0.734562	-0.71879	-0.643515	-0.536957	-0.422985	-0.306534	-0.203145	-0.131009	-0.0874842	-0.0610428	-0.0305115	0.00647623	0.0580768	0.124919	0.199351	0.302408	0.439516	
-0.518968	-0.587181	-0.650083	-0.696553	-0.695969	-0.645409	-0.573725	-0.491734	-0.402152	-0.326675	-0.273394	-0.249189	-0.230197	-0.188798	-0.142616	-0.0893436	-0.0226243	0.0556964	0.156465	0.295249	
-0.420792	-0.478805	-0.54335	-0.592491	-0.600158	-0.570071	-0.52653	-0.47457	-0.41129	-0.357264	-0.325077	-0.318848	-0.304398	-0.267272	-0.228214	-0.18036	-0.122167	-0.0515809	0.040323	0.162446	
-0.297555	-0.341935	-0.388464	-0.425459	-0.439929	-0.427115	-0.400433	-0.374545	-0.339547	-0.298516	-0.285841	-0.29243	-0.281236	-0.252244	-0.219569	-0.187813	-0.146688	-0.092718	-0.0246405	0.0663443	
-0.15368	-0.179597	-0.201831	-0.223638	-0.234594	-0.226229	-0.213566	-0.207763	-0.190358	-0.167441	-0.166613	-0.171676	-0.165826	-0.151491	-0.136997	-0.118419	-0.0935265	-0.0653913	-0.0290992	0.0207486	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
