0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0244372	-0.0305865	-0.0356085	-0.0386123	-0.0361281	-0.0273951	-0.0104561	0.0146644	0.0404553	0.0601035	0.0743637	0.0757838	0.0669747	0.0503383	0.0346456	0.0158467	-2.20744e-05	-0.0175343	-0.032171	
-0.0473311	-0.0587204	-0.0727048	-0.0804498	-0.0739216	-0.0523733	-0.0192415	0.0280758	0.0767547	0.121092	0.14773	0.149159	0.131924	0.103651	0.0692374	0.0304249	-0.000760634	-0.0332519	-0.0630692	
-0.0721516	-0.0904582	-0.106787	-0.116192	-0.107468	-0.0809836	-0.0316307	0.0413786	0.117383	0.178616	0.220317	0.225547	0.199754	0.153165	0.104621	0.0495609	0.000891261	-0.0501777	-0.0939885	
-0.0930162	-0.11758	-0.142755	-0.15651	-0.146377	-0.107264	-0.0396063	0.0532387	0.150128	0.235545	0.289852	0.295888	0.265181	0.207969	0.140633	0.0653983	0.00227548	-0.0637529	-0.121345	
-0.116929	-0.147658	-0.176621	-0.193065	-0.177605	-0.132878	-0.0532036	0.0614027	0.184163	0.289912	0.358123	0.369957	0.330467	0.259896	0.177434	0.088645	0.00559438	-0.0768417	-0.148182	
-0.135764	-0.174909	-0.209302	-0.227031	-0.214893	-0.162666	-0.0631311	0.0715823	0.214802	0.339627	0.420785	0.437327	0.397739	0.315588	0.216055	0.109236	0.0112445	-0.0867547	-0.170533	
-0.157665	-0.202541	-0.242692	-0.264834	-0.247134	-0.185306	-0.0762463	0.0732801	0.238255	0.386461	0.482114	0.505579	0.459809	0.369264	0.255766	0.135615	0.0178705	-0.0948903	-0.190636	
-0.175963	-0.228507	-0.271862	-0.294075	-0.279268	-0.214269	-0.0906017	0.0786813	0.264325	0.428781	0.536198	0.56918	0.525471	0.426786	0.29823	0.163667	0.028334	-0.0984655	-0.206316	
-0.194644	-0.254852	-0.303674	-0.328142	-0.313311	-0.239099	-0.104596	0.0764067	0.278614	0.463293	0.586502	0.628502	0.585747	0.480905	0.341294	0.192643	0.0405085	-0.100327	-0.219173	
-0.214782	-0.278532	-0.330151	-0.358457	-0.342968	-0.262754	-0.121872	0.0725226	0.293764	0.494546	0.631354	0.685	0.644988	0.536747	0.388498	0.226857	0.0568815	-0.0981152	-0.226432	
