0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.90672e-07	1.75309e-07	3.66435e-08	7.23619e-09	1.35269e-09	2.39801e-10	4.03829e-11	6.47023e-12	9.87749e-13	1.4387e-13	2.00189e-14	2.66428e-15	3.39526e-16	4.14744e-17	4.86113e-18	5.4721e-19	5.92134e-20	6.16459e-21	6.17914e-22	5.91924e-23	0	
2.35431e-06	5.36335e-07	1.1509e-07	2.3314e-08	4.46738e-09	8.11248e-10	1.39852e-10	2.29239e-11	3.5782e-12	5.32597e-13	7.56932e-14	1.02842e-14	1.33733e-15	1.66621e-16	1.99109e-17	2.28422e-18	2.51809e-19	2.66973e-20	2.72429e-21	2.65514e-22	0	
5.99463e-06	1.41141e-06	3.12605e-07	6.52818e-08	1.28812e-08	2.40623e-09	4.26295e-10	7.17471e-11	1.14892e-11	1.75308e-12	2.55224e-13	3.54979e-14	4.72239e-15	6.01571e-16	7.34576e-17	8.60687e-18	9.68554e-19	1.04776e-19	1.09041e-20	1.08305e-21	0	
1.42719e-05	3.47854e-06	7.96351e-07	1.71657e-07	3.49166e-08	6.71603e-09	1.22384e-09	2.11653e-10	3.47956e-11	5.44603e-12	8.12653e-13	1.15764e-13	1.57626e-14	2.05385e-15	2.56376e-16	3.06903e-17	3.52668e-18	3.89381e-19	4.134e-20	4.18556e-21	0	
3.21065e-05	8.10504e-06	1.91873e-06	4.27063e-07	8.95804e-08	1.77467e-08	3.32717e-09	5.91402e-10	9.98349e-11	1.60311e-11	2.45226e-12	3.5784e-13	4.98764e-14	6.64828e-15	8.48449e-16	1.0378e-16	1.21789e-17	1.37255e-18	1.48671e-19	1.5345e-20	0	
6.83976e-05	1.78864e-05	4.37923e-06	1.00658e-06	2.17754e-07	4.44364e-08	8.57191e-09	1.56611e-09	2.71489e-10	4.47285e-11	7.01436e-12	1.04855e-12	1.49612e-13	2.04019e-14	2.66204e-15	3.32719e-16	3.98767e-17	4.58739e-18	5.06969e-19	5.33439e-20	0	
0.000138181	3.74314e-05	9.47783e-06	2.24968e-06	5.019e-07	1.05497e-07	2.09385e-08	3.932e-09	6.99932e-10	1.18311e-10	1.90202e-11	2.91257e-12	4.25418e-13	5.9347e-14	7.91693e-15	1.01109e-15	1.23756e-16	1.45321e-17	1.63852e-18	1.75754e-19	0	
0.000265155	7.43869e-05	1.9475e-05	4.77271e-06	1.09789e-06	2.37661e-07	4.85243e-08	9.36449e-09	1.71151e-09	2.96773e-10	4.89044e-11	7.67045e-12	1.14676e-12	1.63639e-13	2.2316e-14	2.9119e-15	3.63956e-16	4.36207e-17	5.01752e-18	5.48596e-19	0	
0.00048415	0.000140606	3.80474e-05	9.62344e-06	2.28181e-06	5.08529e-07	1.06779e-07	2.11713e-08	3.97174e-09	7.06317e-10	1.19277e-10	1.91578e-11	2.93104e-12	4.27747e-13	5.96225e-14	7.94734e-15	1.0142e-15	1.24045e-16	1.45542e-17	1.62179e-18	0	
0.000842868	0.000253248	7.07882e-05	1.84695e-05	4.51172e-06	1.0347e-06	2.2334e-07	4.54766e-08	8.75379e-09	1.596e-09	2.76105e-10	4.53989e-11	7.10582e-12	1.06025e-12	1.51011e-13	2.05571e-14	2.67785e-15	3.34165e-16	3.99838e-17	4.53988e-18	0	
0.00140211	0.000435495	0.000125651	3.37946e-05	8.49942e-06	2.00464e-06	4.44547e-07	9.29108e-08	1.83412e-08	3.42668e-09	6.07026e-10	1.02135e-10	1.63479e-11	2.49297e-12	3.62693e-13	5.04068e-14	6.70032e-15	8.52811e-16	1.04031e-16	1.20324e-17	0	
0.00223378	0.000716522	0.000213199	5.90577e-05	1.528e-05	3.70352e-06	8.43176e-07	1.80759e-07	3.65714e-08	6.99742e-09	1.26858e-09	2.18296e-10	3.57137e-11	5.56344e-12	8.26397e-13	1.17205e-13	1.58912e-14	2.06217e-15	2.56368e-16	3.0194e-17	0	
0.00341626	0.0011304	0.000346491	9.87544e-05	2.62601e-05	6.53492e-06	1.52615e-06	3.35326e-07	6.94797e-08	1.36048e-08	2.52245e-09	4.43644e-10	7.41407e-11	1.17914e-11	1.78729e-12	2.58541e-13	3.57376e-14	4.72604e-15	5.98499e-16	7.17458e-17	0	
0.00502735	0.00171376	0.000540487	0.000158316	4.322e-05	1.10315e-05	2.64012e-06	5.93991e-07	1.25933e-07	2.52146e-08	4.77737e-09	8.58137e-10	1.46386e-10	2.37528e-11	3.67148e-12	5.41357e-13	7.6244e-14	1.02691e-14	1.32401e-15	1.61462e-16	0	
0.00713536	0.00250231	0.000810902	0.000243798	6.82472e-05	1.78462e-05	4.37211e-06	1.0062e-06	2.18064e-07	4.4603e-08	8.62816e-09	1.5815e-09	2.75157e-10	4.55153e-11	7.16898e-12	1.0767e-12	1.54399e-13	2.11663e-14	2.77661e-15	3.44255e-16	0	
0.00978959	0.00352646	0.00117254	0.000361336	0.000103584	2.77153e-05	6.94229e-06	1.63244e-06	3.61247e-07	7.54051e-08	1.48778e-08	2.7801e-09	4.92878e-10	8.30422e-11	1.3317e-11	2.03559e-12	2.96982e-13	4.1407e-14	5.52264e-15	6.9566e-16	0	
0.0130115	0.00480669	0.0016373	0.000516408	0.000151387	4.13902e-05	1.05867e-05	2.54039e-06	5.73356e-07	1.21996e-07	2.45243e-08	4.66695e-09	8.42259e-10	1.444e-10	2.35549e-11	3.66116e-12	5.42968e-13	7.69308e-14	1.04238e-14	1.33299e-15	0	
0.0167877	0.00634921	0.00221201	0.000712957	0.000213417	5.95391e-05	1.55294e-05	3.79779e-06	8.73097e-07	1.8914e-07	3.86935e-08	7.49034e-09	1.3746e-09	2.39556e-10	3.97087e-11	6.26981e-12	9.4431e-13	1.3584e-13	1.86819e-14	2.4233e-15	0	
0.0210665	0.0081426	0.00289659	0.000952513	0.000290693	8.26278e-05	2.19455e-05	5.46211e-06	1.27739e-06	2.81374e-07	5.85069e-08	1.15074e-08	2.14493e-09	3.79547e-10	6.38613e-11	1.02325e-11	1.56352e-12	2.28125e-13	3.18141e-14	4.18206e-15	0	
0.025757	0.010156	0.00368253	0.00123343	0.000383162	0.000110796	2.99201e-05	7.56821e-06	1.79798e-06	4.02165e-07	8.4885e-08	1.69419e-08	3.20351e-09	5.74892e-10	9.80737e-11	1.59289e-11	2.46659e-12	3.64639e-13	5.15129e-14	6.8556e-15	0	
0.0307328	0.0123389	0.00455231	0.0015504	0.000489439	0.000143747	3.9409e-05	1.01157e-05	2.43777e-06	5.52926e-07	1.18307e-07	2.39295e-08	4.5843e-09	8.333e-10	1.43958e-10	2.36726e-11	3.71065e-12	5.55172e-13	7.93616e-14	1.06818e-14	0	
0.0358381	0.0146234	0.00547954	0.00189428	0.000606675	0.000180681	5.02091e-05	1.30586e-05	3.18755e-06	7.32089e-07	1.5857e-07	3.24597e-08	6.29194e-09	1.15697e-09	2.02153e-10	3.3615e-11	5.3273e-12	8.05722e-13	1.16413e-13	1.58294e-14	0	
0.0408966	0.0169272	0.00643018	0.00225237	0.000730582	0.000220275	6.19462e-05	1.62992e-05	4.02382e-06	9.34418e-07	2.04592e-07	4.23263e-08	8.29012e-09	1.54003e-09	2.71798e-10	4.56446e-11	7.30453e-12	1.11543e-12	1.62693e-13	2.23237e-14	0	
