0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.116646	0.124778	0.12622	0.118151	0.100627	0.0802618	0.0605034	0.0394757	0.0214068	0.00805567	0.00325919	0.00907162	0.0260872	0.055538	0.0983873	0.150936	0.207011	0.2606	0.303197	0.328926	
0.191763	0.204367	0.20688	0.193998	0.165282	0.133556	0.100039	0.0624924	0.0289574	0.00772023	0.00456189	0.0209225	0.0608826	0.122605	0.210124	0.309983	0.4107	0.505552	0.579168	0.626511	
0.218449	0.227787	0.229565	0.214666	0.179638	0.139181	0.0995493	0.0551322	0.0181999	-0.00379428	0.000478963	0.0358556	0.101048	0.194557	0.315543	0.450802	0.585183	0.707672	0.8034	0.865231	
0.205	0.208477	0.201732	0.176975	0.132519	0.0899314	0.0518219	0.0115413	-0.0185226	-0.0257912	-0.00181596	0.0523324	0.138618	0.251151	0.394701	0.547836	0.69604	0.835423	0.948537	1.03397	
0.142386	0.137689	0.122827	0.0893507	0.0364782	-0.0105765	-0.0432515	-0.0703932	-0.0802141	-0.0661196	-0.0198801	0.0582566	0.162014	0.286563	0.43492	0.592287	0.746992	0.893545	1.0197	1.12117	
0.0200987	0.0122076	-0.00913382	-0.048969	-0.105773	-0.149863	-0.172345	-0.184277	-0.175443	-0.136421	-0.0624862	0.0385297	0.160668	0.295896	0.450216	0.604916	0.752376	0.895907	1.02277	1.13462	
-0.143148	-0.152519	-0.172854	-0.21125	-0.266628	-0.306641	-0.32157	-0.319998	-0.292722	-0.232772	-0.137102	-0.0137961	0.125247	0.270252	0.42667	0.578772	0.720741	0.854583	0.973544	1.07862	
-0.304246	-0.311896	-0.333491	-0.372702	-0.426563	-0.463986	-0.468379	-0.451428	-0.40729	-0.329747	-0.217597	-0.0820421	0.062584	0.208176	0.3595	0.502589	0.635007	0.759542	0.867543	0.962588	
-0.445524	-0.451146	-0.472555	-0.512329	-0.56499	-0.593399	-0.586005	-0.551682	-0.489135	-0.39528	-0.273929	-0.140112	-0.00554033	0.123535	0.257643	0.38471	0.501722	0.611324	0.705079	0.78335	
