0.259048	0.16514	0.0751012	-0.0224895	-0.109458	-0.170623	-0.216264	-0.25135	-0.272833	-0.286233	-0.277158	-0.240869	-0.186677	-0.122243	-0.0665338	-0.0212937	0.00895379	0.0248363	0.0285228	0.0129721	0	
0.152476	0.0609815	-0.0211645	-0.0996483	-0.163391	-0.219719	-0.263749	-0.279433	-0.274714	-0.264438	-0.236334	-0.192766	-0.144861	-0.0844568	-0.035304	-0.00382731	0.0260788	0.0435422	0.0426883	0.0257588	0	
0.0609815	-0.0352995	-0.110518	-0.169609	-0.220832	-0.263834	-0.284534	-0.278668	-0.254145	-0.217175	-0.173989	-0.133884	-0.0928194	-0.0487459	-0.0209611	-0.00296113	0.0184332	0.0327857	0.0324279	0.0181015	0	
-0.0211645	-0.110518	-0.180071	-0.231489	-0.272071	-0.293789	-0.284185	-0.25876	-0.217044	-0.15748	-0.109028	-0.0757068	-0.0451599	-0.0256262	-0.0146498	-0.00441131	0.00185064	0.00934445	0.00918102	-0.00155107	0	
-0.0996483	-0.169609	-0.231489	-0.275935	-0.292635	-0.2833	-0.26058	-0.228532	-0.176743	-0.113965	-0.0623353	-0.0287927	-0.0123986	-0.00758494	-0.00438114	-0.00533503	-0.01132	-0.0161314	-0.0206728	-0.0173807	0	
-0.163391	-0.220832	-0.272071	-0.292635	-0.2849	-0.252985	-0.216556	-0.178781	-0.130427	-0.0802145	-0.0339613	-0.00541084	0.00105576	0.00237832	0.00276436	-0.00631414	-0.0213698	-0.0360106	-0.0397656	-0.0230188	0	
-0.219719	-0.263834	-0.293789	-0.2833	-0.252985	-0.209345	-0.162293	-0.125109	-0.0866788	-0.052532	-0.0203769	0.00435325	0.00559077	0.00227005	0.000844667	-0.0158527	-0.0334759	-0.0407191	-0.0361291	-0.0161129	0	
-0.263749	-0.284534	-0.284185	-0.26058	-0.216556	-0.162293	-0.11188	-0.0747649	-0.0468951	-0.0292868	-0.0138736	0.00125458	0.00327029	-0.000616811	-0.00845122	-0.0295749	-0.0413306	-0.0330348	-0.0198877	-0.00659378	0	
-0.279433	-0.278668	-0.25876	-0.228532	-0.178781	-0.125109	-0.0747649	-0.0299176	-0.00878791	-0.00431635	-0.00707598	-0.0134157	-0.0123916	-0.0123736	-0.0236094	-0.0364515	-0.033021	-0.0148109	-0.00277465	-0.000963482	0	
-0.274714	-0.254145	-0.217044	-0.176743	-0.130427	-0.0866788	-0.0468951	-0.00878791	0.0102411	0.00878574	-0.00836424	-0.0257101	-0.0294527	-0.0310512	-0.0333467	-0.0281006	-0.0124135	0.00362513	0.00534823	-0.000507946	0	
-0.264438	-0.217175	-0.15748	-0.113965	-0.0802145	-0.052532	-0.0292868	-0.00431635	0.00878574	0.00968894	-0.00756102	-0.0315759	-0.043948	-0.0501923	-0.0391622	-0.0112651	0.00942198	0.0151165	0.010247	0.00271335	0	
-0.236334	-0.173989	-0.109028	-0.0623353	-0.0339613	-0.0203769	-0.0138736	-0.00707598	-0.00836424	-0.00756102	-0.0120936	-0.0294584	-0.0427777	-0.0476462	-0.0310292	0.00120783	0.0130909	0.00881809	0.00811827	0.00533889	0	
-0.192766	-0.133884	-0.0757068	-0.0287927	-0.00541084	0.00435325	0.00125458	-0.0134157	-0.0257101	-0.0315759	-0.0294584	-0.023621	-0.0219155	-0.0206462	-0.0119174	0.000705068	-0.000479127	-0.00841588	-0.00183463	0.00588123	0	
-0.144861	-0.0928194	-0.0451599	-0.0123986	0.00105576	0.00559077	0.00327029	-0.0123916	-0.0294527	-0.043948	-0.0427777	-0.0219155	-0.00344908	0.00411954	-0.000378032	-0.00576278	-0.00862475	-0.0152514	-0.00828374	0.00549019	0	
-0.0844568	-0.0487459	-0.0256262	-0.00758494	0.00237832	0.00227005	-0.000616811	-0.0123736	-0.0310512	-0.0501923	-0.0476462	-0.0206462	0.00411954	0.0121665	0.00452387	-0.00186857	-0.00652023	-0.012793	-0.00949111	-0.0029293	0	
-0.035304	-0.0209611	-0.0146498	-0.00438114	0.00276436	0.000844667	-0.00845122	-0.0236094	-0.0333467	-0.0391622	-0.0310292	-0.0119174	-0.000378032	0.00452387	0.00267231	0.000756647	-0.00146091	-0.00778859	-0.00987365	-0.00719812	0	
-0.00382731	-0.00296113	-0.00441131	-0.00533503	-0.00631414	-0.0158527	-0.0295749	-0.0364515	-0.0281006	-0.0112651	0.00120783	0.000705068	-0.00576278	-0.00186857	0.000756647	-0.00468388	-0.00600614	-0.00886541	-0.0123337	-0.00701377	0	
0.0260788	0.0184332	0.00185064	-0.01132	-0.0213698	-0.0334759	-0.0413306	-0.033021	-0.0124135	0.00942198	0.0130909	-0.000479127	-0.00862475	-0.00652023	-0.00146091	-0.00600614	-0.0116466	-0.00310926	0.000305968	-0.00513874	0	
0.0435422	0.0327857	0.00934445	-0.0161314	-0.0360106	-0.0407191	-0.0330348	-0.0148109	0.00362513	0.0151165	0.00881809	-0.00841588	-0.0152514	-0.012793	-0.00778859	-0.00886541	-0.00310926	0.014772	0.0153282	0.00282542	0	
0.0426883	0.0324279	0.00918102	-0.0206728	-0.0397656	-0.0361291	-0.0198877	-0.00277465	0.00534823	0.010247	0.00811827	-0.00183463	-0.00828374	-0.00949111	-0.00987365	-0.0123337	0.000305968	0.0153282	0.00800805	-0.000293521	0	
0.0257588	0.0181015	-0.00155107	-0.0173807	-0.0230188	-0.0161129	-0.00659378	-0.000963482	-0.000507946	0.00271335	0.00533889	0.00588123	0.00549019	-0.0029293	-0.00719812	-0.00701377	-0.00513874	0.00282542	-0.000293521	-0.00856461	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
