-0.578757	-0.499392	-0.371752	-0.19842	0.0162851	0.249054	0.467743	0.653403	0.801575	0.905432	0.947891	0.913441	0.804743	0.646356	0.473663	0.31761	0.195509	0.110524	0.0564474	0.0231496	0	
-0.537116	-0.427464	-0.274266	-0.0784889	0.147796	0.374881	0.575306	0.738846	0.862795	0.936053	0.940638	0.868155	0.731823	0.562712	0.395378	0.254711	0.150986	0.0824227	0.0408231	0.0163673	0	
-0.473067	-0.336354	-0.159385	0.0541036	0.28282	0.49567	0.673757	0.813413	0.909849	0.947907	0.912464	0.805003	0.648398	0.47687	0.321069	0.198635	0.113342	0.0597225	0.0286697	0.01123	0	
-0.387582	-0.226614	-0.0287542	0.194791	0.415689	0.607509	0.760939	0.87465	0.939262	0.938086	0.862982	0.726457	0.558463	0.392586	0.253175	0.150374	0.0825738	0.0419844	0.0195254	0.00746778	0	
-0.28204	-0.099299	0.11411	0.337403	0.540884	0.707415	0.834787	0.919409	0.947372	0.904731	0.793565	0.636441	0.466557	0.313346	0.193504	0.110323	0.0582924	0.0285938	0.0128782	0.00480687	0	
-0.157839	0.0432403	0.263436	0.475001	0.653894	0.793205	0.892771	0.943864	0.931022	0.847744	0.70753	0.53998	0.377255	0.242006	0.143099	0.0783128	0.0398152	0.0188404	0.00821569	0.00299144	0	
-0.0167079	0.196352	0.411546	0.601154	0.751648	0.862878	0.931464	0.944003	0.888493	0.769308	0.60995	0.442632	0.294636	0.180525	0.102218	0.0537032	0.0262746	0.0119944	0.00506345	0.0017979	0	
0.138047	0.352554	0.550186	0.711133	0.832197	0.913762	0.94661	0.916629	0.820427	0.674007	0.507094	0.349768	0.221823	0.129837	0.0704177	0.0355257	0.0167301	0.00736901	0.00301153	0.00104251	0	
0.29997	0.502326	0.672439	0.802296	0.893644	0.941965	0.933934	0.860641	0.730385	0.568416	0.405566	0.265881	0.160699	0.0898899	0.0467158	0.0226403	0.0102662	0.0043642	0.00172676	0.00058268	0	
0.459101	0.636426	0.774175	0.873201	0.932925	0.94271	0.890642	0.778131	0.624755	0.460175	0.31135	0.194066	0.11184	0.0598195	0.0298061	0.0138837	0.00606462	0.00248908	0.000953671	0.000313667	0	
0.604117	0.748586	0.85384	0.92182	0.945366	0.911784	0.817076	0.674793	0.511891	0.356768	0.22898	0.135784	0.074667	0.0382154	0.0182687	0.00818384	0.00344558	0.00136596	0.00050694	0.000162517	0	
0.726232	0.836494	0.910386	0.944103	0.925773	0.847701	0.717793	0.559308	0.400689	0.26434	0.161058	0.0909427	0.0477613	0.0234113	0.0107459	0.00463291	0.00188123	0.000720761	0.000259196	8.09988e-05	0	
0.821818	0.899835	0.940748	0.934373	0.870931	0.753555	0.601392	0.441792	0.298988	0.186862	0.108195	0.0582378	0.0292415	0.0137408	0.00606127	0.00251698	0.000986409	0.000365462	0.000127406	3.88163e-05	0	
0.890973	0.936691	0.939207	0.887921	0.782306	0.637501	0.47897	0.331792	0.212314	0.12586	0.0693434	0.0356257	0.017122	0.00772133	0.00327638	0.00131156	0.000496462	0.00017799	6.01826e-05	1.78798e-05	0	
0.932919	0.941621	0.899852	0.804557	0.667338	0.511365	0.36172	0.23651	0.143298	0.0806951	0.0423678	0.0208043	0.00958269	0.00415186	0.00169643	0.000655239	0.000239756	8.32355e-05	2.7312e-05	7.91456e-06	0	
0.942646	0.907792	0.820949	0.690876	0.538373	0.38789	0.258587	0.159835	0.0918513	0.0492179	0.0246646	0.0115927	0.00512427	0.00213558	0.000841117	0.000313762	0.000111072	3.73676e-05	1.1906e-05	3.36634e-06	0	
0.912594	0.832118	0.708254	0.559613	0.409591	0.277761	0.174807	0.10234	0.0558873	0.0285475	0.0136774	0.00616252	0.00261759	0.0010506	0.000399293	0.000143989	4.93564e-05	1.61033e-05	4.98523e-06	1.37577e-06	0	
0.83859	0.719677	0.574871	0.42629	0.293373	0.187601	0.111694	0.0620679	0.032275	0.0157452	0.00722441	0.00312505	0.00127728	0.000494304	0.000181481	6.33267e-05	2.10371e-05	6.66156e-06	2.00504e-06	5.40281e-07	0	
0.725333	0.584049	0.437614	0.304898	0.197688	0.119479	0.0674553	0.0356594	0.0176931	0.008259	0.00363519	0.00151194	0.000595428	0.000222451	7.8981e-05	2.6694e-05	8.60154e-06	2.64558e-06	7.74692e-07	2.0391e-07	0	
0.587112	0.443331	0.311963	0.204652	0.125324	0.0717714	0.0385182	0.0194145	0.00921037	0.00412137	0.00174303	0.000698081	0.000265241	9.57756e-05	3.29195e-05	1.07869e-05	3.3744e-06	1.00887e-06	2.876e-07	7.39764e-08	0	
0.443331	0.314342	0.208207	0.12895	0.0747864	0.0406897	0.0208088	0.0100224	0.00455526	0.00195748	0.000796744	0.000307706	0.000112945	3.94632e-05	1.31447e-05	4.17978e-06	1.27046e-06	3.69508e-07	1.02616e-07	2.58048e-08	0	
0.311963	0.208207	0.130178	0.0763365	0.0420468	0.0217907	0.0106442	0.00490947	0.0021419	0.000885419	0.000347375	0.000129548	4.59938e-05	1.55675e-05	5.03014e-06	1.55359e-06	4.59212e-07	1.30025e-07	3.51995e-08	8.65764e-09	0	
0.204652	0.12895	0.0763365	0.0425085	0.022298	0.0110349	0.0051603	0.00228391	0.000958213	0.000381672	0.000144547	5.21234e-05	1.79207e-05	5.8822e-06	1.84555e-06	5.54147e-07	1.59412e-07	4.39752e-08	1.16122e-08	2.79476e-09	0	
0.125324	0.0747864	0.0420468	0.022298	0.0111682	0.00529034	0.00237348	0.00100997	0.000408191	0.000156909	5.74436e-05	2.00542e-05	6.68465e-06	2.12999e-06	6.49528e-07	1.89763e-07	5.31702e-08	1.43001e-08	3.68567e-09	8.68378e-10	0	
0.0717714	0.0406897	0.0217907	0.0110349	0.00529034	0.0024041	0.00103687	0.000424964	0.000165724	6.15692e-05	2.18177e-05	7.38305e-06	2.38854e-06	7.39567e-07	2.19394e-07	6.24183e-08	1.70474e-08	4.47315e-09	1.12598e-09	2.59822e-10	0	
0.0385182	0.0208088	0.0106442	0.0051603	0.00237348	0.00103687	0.000430705	0.000170313	6.41838e-05	2.30779e-05	7.92575e-06	2.60269e-06	8.18078e-07	2.46374e-07	7.11614e-08	1.97311e-08	5.25661e-09	1.34659e-09	3.31247e-10	7.48925e-11	0	
0.0194145	0.0100224	0.00490947	0.00228391	0.00100997	0.000424964	0.000170313	6.50795e-05	2.37348e-05	8.27017e-06	2.75593e-06	8.79174e-07	2.6875e-07	7.87946e-08	2.21773e-08	5.99744e-09	1.55967e-09	3.90319e-10	9.3883e-11	2.08065e-11	0	
0.00921037	0.00455526	0.0021419	0.000958213	0.000408191	0.000165724	6.41838e-05	2.37348e-05	8.38825e-06	2.83588e-06	9.17986e-07	2.84779e-07	8.47402e-08	2.42078e-08	6.64467e-09	1.75387e-09	4.4552e-10	1.08989e-10	2.56475e-11	5.57397e-12	0	
0.00412137	0.00195748	0.000885419	0.000381672	0.000156909	6.15692e-05	2.30779e-05	8.27017e-06	2.83588e-06	9.31298e-07	2.93146e-07	8.85195e-08	2.56632e-08	7.14909e-09	1.91514e-09	4.93732e-10	1.22588e-10	2.93324e-11	6.75679e-12	1.44061e-12	0	
0.00174303	0.000796744	0.000347375	0.000144547	5.74436e-05	2.18177e-05	7.92575e-06	2.75593e-06	9.17986e-07	2.93146e-07	8.98162e-08	2.64232e-08	7.46985e-09	2.03076e-09	5.31313e-10	1.33875e-10	3.25093e-11	7.6128e-12	1.71749e-12	3.59384e-13	0	
0.000698081	0.000307706	0.000129548	5.21234e-05	2.00542e-05	7.38305e-06	2.60269e-06	8.79174e-07	2.84779e-07	8.85195e-08	2.64232e-08	7.57992e-09	2.09116e-09	5.55216e-10	1.41968e-10	3.4984e-11	8.31357e-12	1.90633e-12	4.21427e-13	8.65794e-14	0	
0.000265241	0.000112945	4.59938e-05	1.79207e-05	6.68465e-06	2.38854e-06	8.18078e-07	2.6875e-07	8.47402e-08	2.56632e-08	7.46985e-09	2.09116e-09	5.63419e-10	1.46196e-10	3.65579e-11	8.81566e-12	2.05129e-12	4.6083e-13	9.98729e-14	2.01525e-14	0	
9.57756e-05	3.94632e-05	1.55675e-05	5.8822e-06	2.12999e-06	7.39567e-07	2.46374e-07	7.87946e-08	2.42078e-08	7.14909e-09	2.03076e-09	5.55216e-10	1.46196e-10	3.70981e-11	9.07789e-12	2.14339e-12	4.88607e-13	1.07596e-13	2.28712e-14	4.53438e-15	0	
3.29195e-05	1.31447e-05	5.03014e-06	1.84555e-06	6.49528e-07	2.19394e-07	7.11614e-08	2.21773e-08	6.64467e-09	1.91514e-09	5.31313e-10	1.41968e-10	3.65579e-11	9.07789e-12	2.17499e-12	5.03101e-13	1.12415e-13	2.42768e-14	5.06364e-15	9.86718e-16	0	
1.07869e-05	4.17978e-06	1.55359e-06	5.54147e-07	1.89763e-07	6.24183e-08	1.97311e-08	5.99744e-09	1.75387e-09	4.93732e-10	1.33875e-10	3.4984e-11	8.81566e-12	2.14339e-12	5.03101e-13	1.14067e-13	2.4995e-14	5.29604e-15	1.08439e-15	2.07761e-16	0	
3.3744e-06	1.27046e-06	4.59212e-07	1.59412e-07	5.31702e-08	1.70474e-08	5.25661e-09	1.55967e-09	4.4552e-10	1.22588e-10	3.25093e-11	8.31357e-12	2.05129e-12	4.88607e-13	1.12415e-13	2.4995e-14	5.37369e-15	1.11762e-15	2.24735e-16	4.23488e-17	0	
1.00887e-06	3.69508e-07	1.30025e-07	4.39752e-08	1.43001e-08	4.47315e-09	1.34659e-09	3.90319e-10	1.08989e-10	2.93324e-11	7.6128e-12	1.90633e-12	4.6083e-13	1.07596e-13	2.42768e-14	5.29604e-15	1.11762e-15	2.28257e-16	4.50935e-17	8.36015e-18	0	
2.876e-07	1.02616e-07	3.51995e-08	1.16122e-08	3.68567e-09	1.12598e-09	3.31247e-10	9.3883e-11	2.56475e-11	6.75679e-12	1.71749e-12	4.21427e-13	9.98729e-14	2.28712e-14	5.06364e-15	1.08439e-15	2.24735e-16	4.50935e-17	8.75607e-18	1.59771e-18	0	
7.39764e-08	2.58048e-08	8.65764e-09	2.79476e-09	8.68378e-10	2.59822e-10	7.48925e-11	2.08065e-11	5.57397e-12	1.44061e-12	3.59384e-13	8.65794e-14	2.01525e-14	4.53438e-15	9.86718e-16	2.07761e-16	4.23488e-17	8.36015e-18	1.59771e-18	2.87267e-19	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
