-0.0127528	-0.0234758	-0.0238692	0.00273281	0.0438125	0.0955695	0.176938	0.260743	0.305181	0.30553	0.265322	0.175822	0.0435291	-0.102238	-0.246361	-0.372575	-0.446488	-0.449572	-0.368851	-0.205479	0	
-0.0184808	-0.0279444	-0.0218363	0.0114155	0.0540203	0.104018	0.17926	0.25949	0.302887	0.29825	0.256534	0.176957	0.0586192	-0.0805639	-0.222383	-0.343162	-0.413448	-0.418558	-0.34329	-0.190208	0	
-0.0286018	-0.0332552	-0.0145235	0.0234953	0.0628726	0.109085	0.178416	0.253059	0.293093	0.288023	0.250386	0.179464	0.0729864	-0.0553707	-0.188007	-0.3025	-0.372122	-0.377782	-0.306919	-0.169097	0	
-0.0335365	-0.0317563	-0.00812214	0.0287149	0.068939	0.116308	0.175701	0.239577	0.279041	0.276858	0.24139	0.181167	0.0934857	-0.0218546	-0.147423	-0.255916	-0.321396	-0.324073	-0.260861	-0.14533	0	
-0.0438011	-0.0330066	0.0034758	0.0406023	0.0747776	0.115279	0.166267	0.224024	0.260959	0.261207	0.234429	0.189265	0.117523	0.0136562	-0.10047	-0.199461	-0.260766	-0.261055	-0.207399	-0.117838	0	
-0.0470514	-0.0260173	0.0147083	0.04582	0.0734709	0.110053	0.157306	0.206516	0.236902	0.244057	0.231323	0.200368	0.143893	0.0554341	-0.0449822	-0.136168	-0.193401	-0.190157	-0.146809	-0.0857924	0	
-0.0527666	-0.0211912	0.0246972	0.0513597	0.071457	0.102941	0.143435	0.181395	0.209868	0.229487	0.231729	0.215597	0.175924	0.10297	0.014652	-0.0675335	-0.117135	-0.111831	-0.0826369	-0.0513754	0	
-0.0515864	-0.0135456	0.0311234	0.0568231	0.0692843	0.0855007	0.119601	0.158205	0.186458	0.213503	0.235157	0.238715	0.212669	0.153331	0.0792932	0.00856527	-0.0338689	-0.0309189	-0.0169199	-0.0132881	0	
-0.0466016	-0.00643468	0.0372258	0.0588582	0.0554021	0.0628279	0.0993794	0.133178	0.15961	0.202345	0.24542	0.264835	0.25418	0.211209	0.148572	0.0879671	0.0536964	0.0517338	0.0491714	0.0266634	0	
-0.0396933	-0.00376102	0.0348446	0.0537717	0.0445993	0.043983	0.0696209	0.100756	0.138713	0.197275	0.259349	0.299415	0.303733	0.270665	0.218986	0.172863	0.145488	0.133318	0.112663	0.0655777	0	
-0.0317965	0.000440892	0.0341016	0.0469974	0.0281792	0.014399	0.0313882	0.0719121	0.12785	0.200798	0.278756	0.336071	0.356026	0.33689	0.296349	0.259338	0.234203	0.212307	0.174038	0.101409	0	
-0.0202495	0.000618607	0.023249	0.0286547	0.00396558	-0.015178	0.000590527	0.0483364	0.116983	0.206545	0.304519	0.381806	0.417471	0.406808	0.373326	0.345129	0.32107	0.288253	0.230095	0.130782	0	
-0.0179215	-0.00481525	0.0118366	0.00599522	-0.0218159	-0.0414385	-0.0344908	0.0176241	0.113362	0.229397	0.341477	0.430753	0.47883	0.478522	0.456133	0.432158	0.400276	0.355959	0.279992	0.154516	0	
-0.0176593	-0.00765325	-0.00585897	-0.024469	-0.052727	-0.0767008	-0.0686199	0.00280072	0.121727	0.25562	0.382453	0.484372	0.544658	0.557443	0.54221	0.511729	0.469236	0.417198	0.322639	0.170665	0	
-0.0202107	-0.020531	-0.0325622	-0.0575441	-0.0904873	-0.113006	-0.0899687	-0.00356356	0.131005	0.288072	0.433091	0.545309	0.616694	0.638342	0.623022	0.585207	0.533054	0.467578	0.35283	0.18161	0	
-0.0336484	-0.0443842	-0.0625682	-0.0925535	-0.133144	-0.147473	-0.103817	-0.00409278	0.146657	0.329623	0.493972	0.613409	0.688801	0.715864	0.7025	0.656745	0.586295	0.499653	0.371635	0.193035	0	
-0.0598554	-0.0772625	-0.096076	-0.132622	-0.17835	-0.180411	-0.115592	0.00510691	0.179107	0.380657	0.554188	0.68071	0.766125	0.798839	0.777236	0.714721	0.626063	0.520259	0.380851	0.199381	0	
-0.0989442	-0.118398	-0.141523	-0.181018	-0.222796	-0.209117	-0.119496	0.0281731	0.22013	0.429168	0.615006	0.759438	0.851914	0.874801	0.83716	0.762473	0.658052	0.529369	0.377807	0.198463	0	
-0.152111	-0.178814	-0.200588	-0.232859	-0.262188	-0.232491	-0.12123	0.0568097	0.268051	0.483198	0.683367	0.841849	0.930651	0.941529	0.893437	0.802298	0.672246	0.523391	0.368402	0.194458	0	
-0.227049	-0.253093	-0.27062	-0.293165	-0.301839	-0.251719	-0.115931	0.0896908	0.316178	0.543383	0.756616	0.91739	1.00275	1.0084	0.942027	0.820526	0.668489	0.513925	0.355022	0.179989	0	
-0.319514	-0.344674	-0.35752	-0.361527	-0.342484	-0.268121	-0.108208	0.118417	0.365744	0.61121	0.825729	0.983879	1.07242	1.06698	0.971526	0.821959	0.656369	0.498578	0.333773	0.158913	0	
-0.431252	-0.453396	-0.459304	-0.442022	-0.392703	-0.282234	-0.0957827	0.144011	0.410858	0.671539	0.887286	1.04832	1.13212	1.10415	0.984696	0.815642	0.633248	0.468479	0.307814	0.143734	0	
-0.561628	-0.583652	-0.573131	-0.527957	-0.44423	-0.298284	-0.0918979	0.161146	0.444404	0.718292	0.945677	1.10617	1.16858	1.11801	0.983259	0.797366	0.599231	0.429103	0.278706	0.132219	0	
-0.704298	-0.713588	-0.68276	-0.617197	-0.506255	-0.330236	-0.0988741	0.172057	0.465456	0.753342	0.991409	1.13838	1.17864	1.11354	0.962466	0.762569	0.5579	0.384878	0.245857	0.120901	0	
-0.836974	-0.838457	-0.794229	-0.70603	-0.569027	-0.371226	-0.114374	0.176584	0.475009	0.765773	1.00382	1.14209	1.16975	1.0861	0.91635	0.710272	0.506959	0.338246	0.213126	0.107017	0	
-0.953312	-0.943188	-0.88027	-0.771008	-0.620608	-0.411032	-0.137355	0.164958	0.466295	0.754132	0.98646	1.11962	1.1331	1.0268	0.843732	0.638031	0.447364	0.297447	0.179598	0.0794437	0	
-1.01696	-0.99822	-0.922004	-0.801444	-0.647067	-0.440472	-0.168345	0.143	0.451442	0.727848	0.942592	1.06087	1.05445	0.934287	0.752555	0.55399	0.378424	0.249579	0.142074	0.0514123	0	
-1.01305	-0.988259	-0.904764	-0.786023	-0.638798	-0.44098	-0.177133	0.130558	0.433087	0.689717	0.872412	0.959989	0.939288	0.8225	0.649166	0.45833	0.29271	0.181743	0.105386	0.0433303	0	
-0.932012	-0.906353	-0.825122	-0.712077	-0.569935	-0.384788	-0.143471	0.138515	0.414229	0.640108	0.787328	0.844913	0.810197	0.690626	0.522779	0.349423	0.203648	0.111184	0.0654343	0.0342112	0	
-0.781698	-0.752228	-0.670525	-0.563817	-0.437474	-0.273066	-0.0591408	0.181139	0.411974	0.60231	0.714463	0.733663	0.671546	0.545282	0.388266	0.238545	0.122583	0.0526551	0.0183866	0.00342265	0	
-0.570239	-0.534496	-0.4593	-0.365375	-0.252915	-0.105509	0.0816608	0.279985	0.455386	0.588881	0.655613	0.639398	0.549805	0.415907	0.272143	0.142684	0.0493848	-0.000171381	-0.0240067	-0.0258993	0	
-0.33631	-0.290754	-0.218339	-0.128032	-0.0225188	0.109728	0.272542	0.429364	0.542253	0.609721	0.628819	0.583036	0.47353	0.333411	0.196941	0.0777016	-0.00591353	-0.0417436	-0.0468292	-0.0328806	0	
-0.106615	-0.0387225	0.0380154	0.125925	0.229442	0.350048	0.485741	0.605039	0.668855	0.676801	0.646836	0.579256	0.464293	0.318395	0.177278	0.0623873	-0.0135742	-0.0457681	-0.0456788	-0.0272643	0	
0.103752	0.198829	0.286306	0.377843	0.480073	0.587429	0.697184	0.783329	0.812552	0.785879	0.723247	0.634352	0.516706	0.377896	0.239003	0.121717	0.0430766	0.00249369	-0.0123437	-0.0102124	0	
0.285797	0.409627	0.517008	0.61213	0.707338	0.801195	0.887912	0.946755	0.956295	0.917376	0.843096	0.745453	0.631744	0.509624	0.384217	0.265896	0.173311	0.107428	0.0586927	0.0249014	0	
0.43884	0.585113	0.711161	0.815522	0.906409	0.984102	1.04988	1.08772	1.08287	1.04583	0.987983	0.905555	0.80195	0.697188	0.594426	0.484578	0.373051	0.264467	0.163813	0.0779036	0	
0.557244	0.717144	0.862312	0.981474	1.07105	1.13287	1.17879	1.2026	1.19385	1.16522	1.13243	1.08662	1.01625	0.933141	0.842317	0.735339	0.608316	0.458404	0.299126	0.147814	0	
