0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.000176922	0.000338595	0.000591055	0.000947375	0.00140333	0.00193232	0.00248586	0.00300011	0.00340746	0.00365008	0.00369206	0.0035271	0.00317983	0.00270059	0.00215469	0.00160901	0.0011193	0.000721347	0.000427994	
0.000891472	0.00162454	0.0027119	0.00417712	0.00597714	0.00799377	0.0100436	0.0119046	0.0133541	0.0142083	0.0143554	0.013776	0.0125464	0.0108249	0.00882324	0.00676855	0.00486359	0.00325489	0.00201556	
0.00383552	0.00661633	0.0105047	0.0154716	0.0212913	0.0275502	0.0336984	0.0391308	0.0432781	0.0456912	0.0461046	0.0444724	0.0409748	0.0359939	0.0300599	0.0237745	0.0177204	0.012374	0.0080395	
0.0143373	0.0233241	0.0351055	0.0493006	0.0650922	0.0813302	0.0966926	0.109866	0.119704	0.12535	0.126312	0.122505	0.114262	0.1023	0.0876621	0.0716128	0.0554915	0.0405383	0.0277196	
0.0460938	0.0704431	0.100182	0.133786	0.169095	0.203651	0.235019	0.261049	0.280029	0.290755	0.29257	0.285363	0.269573	0.246187	0.216719	0.183158	0.14785	0.113282	0.0817729	
0.125964	0.18014	0.241319	0.305704	0.369218	0.428071	0.479126	0.520007	0.549046	0.565188	0.567899	0.557093	0.533121	0.496818	0.449592	0.393525	0.331452	0.266933	0.203988	
0.289229	0.385831	0.485839	0.583143	0.672699	0.750913	0.815559	0.865395	0.89982	0.918622	0.921756	0.909215	0.881029	0.83732	0.778502	0.705521	0.620153	0.525419	0.425807	
0.553243	0.687909	0.814826	0.92843	1.02573	1.10582	1.16892	1.21572	1.24714	1.264	1.26679	1.25559	1.23008	1.18954	1.13307	1.05986	0.96943	0.862115	0.740002	
0.882282	1.02749	1.15241	1.25593	1.33919	1.40429	1.45323	1.48798	1.51057	1.52243	1.52437	1.51657	1.4984	1.4687	1.42567	1.36727	1.29156	1.19637	1.08002	
1.19739	1.32371	1.42519	1.50438	1.56446	1.60797	1.63749	1.65638	1.6676	1.67303	1.67387	1.67043	1.66171	1.64615	1.62121	1.58361	1.53043	1.4593	1.3671	
1.44714	1.54516	1.61747	1.6668	1.69627	1.70924	1.71128	1.70818	1.7034	1.69973	1.69906	1.70157	1.70624	1.71043	1.71095	1.70307	1.6806	1.63966	1.57694	
1.63032	1.68993	1.71777	1.71929	1.70031	1.66924	1.6353	1.60398	1.5787	1.56393	1.56159	1.57109	1.59264	1.6221	1.65563	1.68881	1.71376	1.72115	1.70471	
1.72326	1.71923	1.68252	1.62274	1.54973	1.47496	1.40549	1.3449	1.30014	1.27504	1.27078	1.28765	1.32473	1.37959	1.44659	1.51961	1.59493	1.6609	1.70823	
1.69011	1.61613	1.516	1.39887	1.27704	1.15962	1.05305	0.9647	0.903262	0.868369	0.861685	0.886594	0.937092	1.0152	1.11552	1.22945	1.35038	1.47082	1.57862	
1.551	1.4096	1.24339	1.06701	0.893534	0.733432	0.595566	0.488257	0.411734	0.369302	0.362099	0.390858	0.454275	0.549618	0.674672	0.827954	0.996087	1.17374	1.34467	
1.31425	1.09789	0.868022	0.641338	0.430061	0.245135	0.0902993	-0.0294644	-0.11458	-0.159711	-0.165927	-0.137151	-0.067338	0.038018	0.179216	0.352173	0.553915	0.775935	1.00626	
0.990175	0.713473	0.44026	0.178718	-0.0539475	-0.253851	-0.415865	-0.536253	-0.615252	-0.659751	-0.6671	-0.636951	-0.573242	-0.469647	-0.323219	-0.13941	0.0824838	0.332224	0.603917	
0.617624	0.297617	-0.0136533	-0.290872	-0.530148	-0.721063	-0.867248	-0.970531	-1.03845	-1.0737	-1.07963	-1.05881	-1.003	-0.911896	-0.785824	-0.611513	-0.391577	-0.129145	0.171551	
0.217909	-0.129387	-0.448651	-0.716689	-0.933702	-1.09762	-1.21232	-1.2897	-1.3312	-1.3503	-1.35463	-1.34273	-1.30813	-1.24806	-1.14897	-1.00407	-0.81138	-0.560674	-0.263319	
