0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0225318	0.0341811	0.0949513	0.150384	0.188256	0.205144	0.206782	0.197703	0.17574	0.135898	0.0826495	0.0275594	-0.0171667	-0.0485109	-0.0721592	-0.0902734	-0.100039	-0.09503	-0.0759849	-0.0495834	
-0.0536762	0.0559086	0.170379	0.275632	0.35611	0.402938	0.414213	0.391921	0.339061	0.260232	0.164797	0.0662995	-0.0211931	-0.0890831	-0.136096	-0.165767	-0.178602	-0.172905	-0.150037	-0.112022	
-0.0806046	0.0741509	0.228506	0.370809	0.488429	0.566773	0.591313	0.556897	0.476148	0.365244	0.239753	0.107305	-0.0177487	-0.118427	-0.187619	-0.225005	-0.23918	-0.231929	-0.20639	-0.162829	
-0.0930091	0.0916301	0.273717	0.442779	0.584697	0.678654	0.706454	0.665723	0.571151	0.440892	0.289202	0.129541	-0.0185922	-0.136086	-0.214998	-0.260415	-0.276933	-0.266324	-0.232897	-0.177353	
-0.103059	0.104259	0.309257	0.497845	0.646999	0.73635	0.757275	0.712223	0.61413	0.471264	0.300389	0.123294	-0.0310031	-0.144616	-0.220101	-0.264607	-0.283584	-0.270017	-0.227932	-0.165803	
-0.102342	0.109582	0.320804	0.509611	0.650466	0.726693	0.738953	0.693664	0.597502	0.456883	0.28671	0.111752	-0.0390214	-0.147075	-0.21376	-0.251887	-0.265094	-0.24987	-0.208607	-0.142924	
-0.0852775	0.113508	0.303173	0.46387	0.578721	0.642844	0.657198	0.620553	0.541288	0.423992	0.27912	0.121559	-0.023332	-0.133479	-0.202563	-0.238875	-0.250991	-0.233071	-0.18783	-0.119841	
-0.0498898	0.108876	0.252652	0.36993	0.457645	0.511684	0.531045	0.513892	0.46553	0.388288	0.280704	0.148433	0.0131629	-0.0980826	-0.17518	-0.223525	-0.242575	-0.227695	-0.182793	-0.110199	
-0.00596162	0.0991144	0.188762	0.264774	0.325152	0.366197	0.387376	0.38773	0.373099	0.333324	0.257965	0.151988	0.0378162	-0.0639555	-0.142633	-0.201741	-0.236877	-0.233723	-0.193357	-0.121065	
