0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17527	0.150577	0.122061	0.0937534	0.0654388	0.037299	0.0175442	0.0072494	0.00422718	0.00902862	0.0203529	0.0343807	0.0480234	0.0636267	0.0778402	0.0876782	0.0921537	0.0855474	0.0666017	0.0369209	0	
0.311786	0.2643	0.210016	0.158442	0.108922	0.059978	0.0267714	0.00882561	0.00524341	0.0154221	0.0355214	0.0632854	0.0900194	0.116975	0.141468	0.156339	0.158378	0.143906	0.110851	0.0594763	0	
0.407747	0.334142	0.255918	0.186131	0.122079	0.0599833	0.0181775	-0.00349476	-0.0104245	0.00152469	0.0316083	0.0709772	0.109067	0.147892	0.1762	0.187099	0.183316	0.158725	0.116813	0.0625599	0	
0.458561	0.366936	0.265416	0.176089	0.0989788	0.027191	-0.017651	-0.0409964	-0.0464497	-0.0324942	-0.00200473	0.0430746	0.0861287	0.126261	0.156251	0.165073	0.155275	0.129763	0.0928179	0.0468763	0	
0.462127	0.350071	0.228617	0.125416	0.0395241	-0.036288	-0.0807944	-0.10099	-0.107461	-0.095758	-0.0658555	-0.0259697	0.0108108	0.0472097	0.0714651	0.0776442	0.0732392	0.0575486	0.0382476	0.0190679	0	
0.390252	0.273209	0.14559	0.0383455	-0.0473339	-0.122923	-0.164862	-0.183476	-0.188257	-0.179652	-0.161878	-0.135672	-0.11602	-0.0963459	-0.0769012	-0.0648007	-0.0531742	-0.0412437	-0.0283226	-0.015045	0	
0.269979	0.157201	0.0391491	-0.0559402	-0.134313	-0.207595	-0.253124	-0.278993	-0.295725	-0.301428	-0.297972	-0.290037	-0.286302	-0.276104	-0.258622	-0.234224	-0.197921	-0.153932	-0.103695	-0.0521178	0	
0.132244	0.0450113	-0.04926	-0.128863	-0.199571	-0.276179	-0.333804	-0.37783	-0.415108	-0.442871	-0.462678	-0.471873	-0.478703	-0.471369	-0.444121	-0.401681	-0.339785	-0.263886	-0.17937	-0.0900337	0	
0.0179659	-0.0388472	-0.110334	-0.175637	-0.242493	-0.321602	-0.390747	-0.453929	-0.515904	-0.571845	-0.616218	-0.642892	-0.654807	-0.642504	-0.603734	-0.543325	-0.462686	-0.364342	-0.250706	-0.128373	0	
-0.0807544	-0.105579	-0.150933	-0.201329	-0.260466	-0.337946	-0.41386	-0.489948	-0.569928	-0.645852	-0.709735	-0.750681	-0.768187	-0.755099	-0.709515	-0.638862	-0.544723	-0.430573	-0.298717	-0.152458	0	
-0.164489	-0.163669	-0.184081	-0.21247	-0.254293	-0.319032	-0.392598	-0.473564	-0.560726	-0.645906	-0.716485	-0.761339	-0.781024	-0.770245	-0.726352	-0.654611	-0.558735	-0.440284	-0.303232	-0.154995	0	
-0.235314	-0.213282	-0.20275	-0.200773	-0.217811	-0.263703	-0.329642	-0.407412	-0.48998	-0.565788	-0.624482	-0.660534	-0.674555	-0.665826	-0.630527	-0.568556	-0.483586	-0.378432	-0.258058	-0.130357	0	
-0.274699	-0.235419	-0.202619	-0.177794	-0.170067	-0.189775	-0.232885	-0.287126	-0.344941	-0.397698	-0.43462	-0.453522	-0.458035	-0.448491	-0.422871	-0.381623	-0.326527	-0.257486	-0.176892	-0.0901999	0	
-0.289954	-0.232875	-0.179979	-0.136266	-0.108614	-0.0974952	-0.103826	-0.116275	-0.130917	-0.147288	-0.158233	-0.163894	-0.163548	-0.157808	-0.147811	-0.132827	-0.11679	-0.0969475	-0.069415	-0.0373527	0	
-0.286339	-0.210577	-0.141046	-0.0829819	-0.0319581	0.0161948	0.0572727	0.0994869	0.13441	0.156422	0.169598	0.171425	0.167138	0.158606	0.143998	0.124729	0.0987621	0.06991	0.0437485	0.0194983	0	
-0.274627	-0.183564	-0.0946944	-0.0128183	0.0674185	0.15657	0.242996	0.329864	0.407411	0.461646	0.495768	0.50341	0.487147	0.456126	0.409339	0.353696	0.292969	0.226082	0.155461	0.0783755	0	
-0.248621	-0.149653	-0.0444752	0.0616439	0.17571	0.301233	0.421558	0.538649	0.637938	0.712802	0.763699	0.776973	0.757589	0.711225	0.638893	0.554438	0.461466	0.360771	0.25197	0.12761	0	
-0.212599	-0.110801	0.00790452	0.136449	0.274152	0.422652	0.560818	0.687852	0.795698	0.876428	0.935242	0.957863	0.941663	0.900519	0.826327	0.725707	0.611291	0.477669	0.328597	0.16691	0	
-0.179246	-0.0701122	0.0596982	0.199465	0.345748	0.495065	0.632669	0.760091	0.864576	0.946219	1.00874	1.03616	1.03385	1.00867	0.945957	0.8479	0.717366	0.558134	0.381114	0.188973	0	
-0.142794	-0.0329056	0.097831	0.235369	0.371603	0.507729	0.635134	0.751591	0.84849	0.925152	0.987905	1.02353	1.0305	1.02091	0.971186	0.874807	0.7456	0.5814	0.394544	0.197668	0	
-0.0970278	0.00697206	0.12402	0.242727	0.356825	0.466041	0.571663	0.671517	0.751459	0.818058	0.878309	0.914202	0.925183	0.919613	0.875306	0.791079	0.679083	0.538403	0.373866	0.188942	0	
-0.0291642	0.0520168	0.140287	0.2284	0.309217	0.384184	0.458776	0.526762	0.581028	0.631658	0.682542	0.714925	0.722098	0.713962	0.675006	0.606251	0.523893	0.422155	0.297791	0.152966	0	
0.0543114	0.0998658	0.146548	0.194463	0.235014	0.266683	0.303338	0.340852	0.368856	0.398968	0.43267	0.4464	0.437672	0.424363	0.395432	0.351503	0.306303	0.24939	0.175888	0.0903713	0	
0.144522	0.142767	0.141073	0.144177	0.142325	0.132701	0.131116	0.134695	0.135309	0.140788	0.148917	0.141523	0.121592	0.106441	0.0910898	0.0734601	0.0593736	0.0456547	0.0291723	0.0117329	0	
